===== Starting battle of <LightfootPlodder> vs <BeatYouMate> with memory tape size: 17 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -48< | 0 | 0 | -4 | 0 | 0 | >-4 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -49< | 0 | 0 | -4 | 0 | 0 | >-3 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -49< | 0 | 0 | -4 | 0 | 0 | >-2 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -50< | 0 | 0 | -4 | 0 | 0 | >-1 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -50< | 0 | 0 | -4 | 0 | 0 | >0 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -51< | 0 | 0 | -4 | 0 | 0 | >1 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -51< | 0 | 0 | -4 | 0 | 0 | >2 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -52< | 0 | 0 | -4 | 0 | 0 | >3 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -52< | 0 | 0 | -4 | 0 | 0 | >4 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -53< | 0 | 0 | -4 | 0 | 0 | >5 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -53< | 0 | 0 | -4 | 0 | 0 | >6 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -54< | 0 | 0 | -4 | 0 | 0 | >7 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -54< | 0 | 0 | -4 | 0 | 0 | >8 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -55< | 0 | 0 | -4 | 0 | 0 | >9 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -55< | 0 | 0 | -4 | 0 | 0 | >10 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -56< | 0 | 0 | -4 | 0 | 0 | >11 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -56< | 0 | 0 | -4 | 0 | 0 | >12 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -57< | 0 | 0 | -4 | 0 | 0 | >13 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -57< | 0 | 0 | -4 | 0 | 0 | >14 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -58< | 0 | 0 | -4 | 0 | 0 | >15 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -58< | 0 | 0 | -4 | 0 | 0 | >16 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -59< | 0 | 0 | -4 | 0 | 0 | >17 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -59< | 0 | 0 | -4 | 0 | 0 | >18 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -60< | 0 | 0 | -4 | 0 | 0 | >19 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -60< | 0 | 0 | -4 | 0 | 0 | >20 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -61< | 0 | 0 | -4 | 0 | 0 | >21 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -61< | 0 | 0 | -4 | 0 | 0 | >22 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -62< | 0 | 0 | -4 | 0 | 0 | >23 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -62< | 0 | 0 | -4 | 0 | 0 | >24 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -63< | 0 | 0 | -4 | 0 | 0 | >25 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -63< | 0 | 0 | -4 | 0 | 0 | >26 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -64< | 0 | 0 | -4 | 0 | 0 | >27 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -64< | 0 | 0 | -4 | 0 | 0 | >28 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -65< | 0 | 0 | -4 | 0 | 0 | >29 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -65< | 0 | 0 | -4 | 0 | 0 | >30 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -66< | 0 | 0 | -4 | 0 | 0 | >31 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -66< | 0 | 0 | -4 | 0 | 0 | >32 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -67< | 0 | 0 | -4 | 0 | 0 | >33 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -67< | 0 | 0 | -4 | 0 | 0 | >34 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -68< | 0 | 0 | -4 | 0 | 0 | >35 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -68< | 0 | 0 | -4 | 0 | 0 | >36 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -69< | 0 | 0 | -4 | 0 | 0 | >37 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -69< | 0 | 0 | -4 | 0 | 0 | >38 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -70< | 0 | 0 | -4 | 0 | 0 | >39 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -70< | 0 | 0 | -4 | 0 | 0 | >40 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -71< | 0 | 0 | -4 | 0 | 0 | >41 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -71< | 0 | 0 | -4 | 0 | 0 | >42 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -72< | 0 | 0 | -4 | 0 | 0 | >43 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -72< | 0 | 0 | -4 | 0 | 0 | >44 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -73< | 0 | 0 | -4 | 0 | 0 | >45 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -73< | 0 | 0 | -4 | 0 | 0 | >46 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -74< | 0 | 0 | -4 | 0 | 0 | >47 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -74< | 0 | 0 | -4 | 0 | 0 | >48 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -75< | 0 | 0 | -4 | 0 | 0 | >49 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -75< | 0 | 0 | -4 | 0 | 0 | >50 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -76< | 0 | 0 | -4 | 0 | 0 | >51 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -76< | 0 | 0 | -4 | 0 | 0 | >52 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -77< | 0 | 0 | -4 | 0 | 0 | >53 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -77< | 0 | 0 | -4 | 0 | 0 | >54 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -78< | 0 | 0 | -4 | 0 | 0 | >55 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -78< | 0 | 0 | -4 | 0 | 0 | >56 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -79< | 0 | 0 | -4 | 0 | 0 | >57 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -79< | 0 | 0 | -4 | 0 | 0 | >58 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -80< | 0 | 0 | -4 | 0 | 0 | >59 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -80< | 0 | 0 | -4 | 0 | 0 | >60 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -81< | 0 | 0 | -4 | 0 | 0 | >61 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -81< | 0 | 0 | -4 | 0 | 0 | >62 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -82< | 0 | 0 | -4 | 0 | 0 | >63 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -82< | 0 | 0 | -4 | 0 | 0 | >64 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -83< | 0 | 0 | -4 | 0 | 0 | >65 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -83< | 0 | 0 | -4 | 0 | 0 | >66 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -84< | 0 | 0 | -4 | 0 | 0 | >67 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -84< | 0 | 0 | -4 | 0 | 0 | >68 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -85< | 0 | 0 | -4 | 0 | 0 | >69 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -85< | 0 | 0 | -4 | 0 | 0 | >70 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -86< | 0 | 0 | -4 | 0 | 0 | >71 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -86< | 0 | 0 | -4 | 0 | 0 | >72 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -87< | 0 | 0 | -4 | 0 | 0 | >73 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -87< | 0 | 0 | -4 | 0 | 0 | >74 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -88< | 0 | 0 | -4 | 0 | 0 | >75 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -88< | 0 | 0 | -4 | 0 | 0 | >76 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -89< | 0 | 0 | -4 | 0 | 0 | >77 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -89< | 0 | 0 | -4 | 0 | 0 | >78 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -90< | 0 | 0 | -4 | 0 | 0 | >79 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -90< | 0 | 0 | -4 | 0 | 0 | >80 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -91< | 0 | 0 | -4 | 0 | 0 | >81 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -91< | 0 | 0 | -4 | 0 | 0 | >82 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -92< | 0 | 0 | -4 | 0 | 0 | >83 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -92< | 0 | 0 | -4 | 0 | 0 | >84 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -93< | 0 | 0 | -4 | 0 | 0 | >85 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -93< | 0 | 0 | -4 | 0 | 0 | >86 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -94< | 0 | 0 | -4 | 0 | 0 | >87 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -94< | 0 | 0 | -4 | 0 | 0 | >88 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -95< | 0 | 0 | -4 | 0 | 0 | >89 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -95< | 0 | 0 | -4 | 0 | 0 | >90 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -96< | 0 | 0 | -4 | 0 | 0 | >91 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -96< | 0 | 0 | -4 | 0 | 0 | >92 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97< | 0 | 0 | -4 | 0 | 0 | >93 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -97< | 0 | 0 | -4 | 0 | 0 | >94 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -98< | 0 | 0 | -4 | 0 | 0 | >95 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -98< | 0 | 0 | -4 | 0 | 0 | >96 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -99< | 0 | 0 | -4 | 0 | 0 | >97 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -99< | 0 | 0 | -4 | 0 | 0 | >98 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -100< | 0 | 0 | -4 | 0 | 0 | >99 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -100< | 0 | 0 | -4 | 0 | 0 | >100 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -101< | 0 | 0 | -4 | 0 | 0 | >101 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -101< | 0 | 0 | -4 | 0 | 0 | >102 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -102< | 0 | 0 | -4 | 0 | 0 | >103 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -102< | 0 | 0 | -4 | 0 | 0 | >104 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -103< | 0 | 0 | -4 | 0 | 0 | >105 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -103< | 0 | 0 | -4 | 0 | 0 | >106 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -104< | 0 | 0 | -4 | 0 | 0 | >107 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -104< | 0 | 0 | -4 | 0 | 0 | >108 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -105< | 0 | 0 | -4 | 0 | 0 | >109 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -105< | 0 | 0 | -4 | 0 | 0 | >110 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -106< | 0 | 0 | -4 | 0 | 0 | >111 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -106< | 0 | 0 | -4 | 0 | 0 | >112 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -107< | 0 | 0 | -4 | 0 | 0 | >113 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -107< | 0 | 0 | -4 | 0 | 0 | >114 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -108< | 0 | 0 | -4 | 0 | 0 | >115 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -108< | 0 | 0 | -4 | 0 | 0 | >116 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -109< | 0 | 0 | -4 | 0 | 0 | >117 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -109< | 0 | 0 | -4 | 0 | 0 | >118 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -110< | 0 | 0 | -4 | 0 | 0 | >119 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -110< | 0 | 0 | -4 | 0 | 0 | >120 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -111< | 0 | 0 | -4 | 0 | 0 | >121 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -111< | 0 | 0 | -4 | 0 | 0 | >121 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -112< | 0 | 0 | -4 | 0 | 0 | >122 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -112< | 0 | 0 | -4 | 0 | 0 | >122 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -113< | 0 | 0 | -4 | 0 | 0 | >123 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -113< | 0 | 0 | -4 | 0 | 0 | >123 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -114< | 0 | 0 | -4 | 0 | 0 | >124 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -114< | 0 | 0 | -4 | 0 | 0 | >124 | 7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -115< | 0 | 0 | -4 | 0 | 0 | 124 | >7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -115< | 0 | 0 | -4 | 0 | 0 | 124 | >7 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -116< | 0 | 0 | -4 | 0 | 0 | 124 | >8 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -116< | 0 | 0 | -4 | 0 | 0 | 124 | >9 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -117< | 0 | 0 | -4 | 0 | 0 | 124 | >10 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -117< | 0 | 0 | -4 | 0 | 0 | 124 | >11 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -118< | 0 | 0 | -4 | 0 | 0 | 124 | >12 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -118< | 0 | 0 | -4 | 0 | 0 | 124 | >13 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -119< | 0 | 0 | -4 | 0 | 0 | 124 | >14 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -119< | 0 | 0 | -4 | 0 | 0 | 124 | >15 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -120< | 0 | 0 | -4 | 0 | 0 | 124 | >16 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -120< | 0 | 0 | -4 | 0 | 0 | 124 | >17 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -121< | 0 | 0 | -4 | 0 | 0 | 124 | >18 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -121< | 0 | 0 | -4 | 0 | 0 | 124 | >19 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -122< | 0 | 0 | -4 | 0 | 0 | 124 | >20 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -122< | 0 | 0 | -4 | 0 | 0 | 124 | >21 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -123< | 0 | 0 | -4 | 0 | 0 | 124 | >22 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -123< | 0 | 0 | -4 | 0 | 0 | 124 | >23 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -124< | 0 | 0 | -4 | 0 | 0 | 124 | >24 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -124< | 0 | 0 | -4 | 0 | 0 | 124 | >25 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -125< | 0 | 0 | -4 | 0 | 0 | 124 | >26 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -125< | 0 | 0 | -4 | 0 | 0 | 124 | >27 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -126< | 0 | 0 | -4 | 0 | 0 | 124 | >28 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -126< | 0 | 0 | -4 | 0 | 0 | 124 | >29 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -127< | 0 | 0 | -4 | 0 | 0 | 124 | >30 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -127< | 0 | 0 | -4 | 0 | 0 | 124 | >31 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 128< | 0 | 0 | -4 | 0 | 0 | 124 | >32 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 128< | 0 | 0 | -4 | 0 | 0 | 124 | >33 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 127< | 0 | 0 | -4 | 0 | 0 | 124 | >34 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 127< | 0 | 0 | -4 | 0 | 0 | 124 | >35 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 126< | 0 | 0 | -4 | 0 | 0 | 124 | >36 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 126< | 0 | 0 | -4 | 0 | 0 | 124 | >37 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 125< | 0 | 0 | -4 | 0 | 0 | 124 | >38 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 125< | 0 | 0 | -4 | 0 | 0 | 124 | >39 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 124< | 0 | 0 | -4 | 0 | 0 | 124 | >40 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 124< | 0 | 0 | -4 | 0 | 0 | 124 | >41 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 123< | 0 | 0 | -4 | 0 | 0 | 124 | >42 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 123< | 0 | 0 | -4 | 0 | 0 | 124 | >43 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 122< | 0 | 0 | -4 | 0 | 0 | 124 | >44 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 122< | 0 | 0 | -4 | 0 | 0 | 124 | >45 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 121< | 0 | 0 | -4 | 0 | 0 | 124 | >46 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 121< | 0 | 0 | -4 | 0 | 0 | 124 | >47 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 120< | 0 | 0 | -4 | 0 | 0 | 124 | >48 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 120< | 0 | 0 | -4 | 0 | 0 | 124 | >49 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 119< | 0 | 0 | -4 | 0 | 0 | 124 | >50 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 119< | 0 | 0 | -4 | 0 | 0 | 124 | >51 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 118< | 0 | 0 | -4 | 0 | 0 | 124 | >52 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 118< | 0 | 0 | -4 | 0 | 0 | 124 | >53 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 117< | 0 | 0 | -4 | 0 | 0 | 124 | >54 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 117< | 0 | 0 | -4 | 0 | 0 | 124 | >55 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 116< | 0 | 0 | -4 | 0 | 0 | 124 | >56 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 116< | 0 | 0 | -4 | 0 | 0 | 124 | >57 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 115< | 0 | 0 | -4 | 0 | 0 | 124 | >58 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 115< | 0 | 0 | -4 | 0 | 0 | 124 | >59 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 114< | 0 | 0 | -4 | 0 | 0 | 124 | >60 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 114< | 0 | 0 | -4 | 0 | 0 | 124 | >61 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 113< | 0 | 0 | -4 | 0 | 0 | 124 | >62 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 113< | 0 | 0 | -4 | 0 | 0 | 124 | >63 | -6 | 7 | -6 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | 112< | 0 | 0 | -4 | 0 | 0 | 124 | >64 | -6 | 7 | -6 | 128 ]
