===== Starting battle of <LightfootPlodder> vs <DecoyBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -46< | -11 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -46< | -11 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -47< | -11 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -47< | -11 | -1 | -1 | -1 | -1 | >0 | 0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -48< | -11 | -1 | -1 | -1 | -1 | >-1 | 0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -48< | -11 | -1 | -1 | -1 | -1 | >-1 | 0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -49< | -11 | -1 | -1 | -1 | -1 | -1 | >0 | 1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -49< | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -50< | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -50< | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >2 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -51< | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >2 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -51< | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -52< | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -52< | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -53< | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -53< | -11 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -54< | -11 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -54< | -11 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -55< | -11 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -55< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -56< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -56< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -57< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -57< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -58< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -58< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -59< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -59< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -60< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -60< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -61< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -61< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >2 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -62< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >2 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -62< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -63< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -63< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -64< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -64< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -65< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -65< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -66< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -66< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -67< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -67< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-1 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -68< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -68< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -69< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -69< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -70< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -70< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -71< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -71< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -72< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -72< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >2 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -73< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >2 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -73< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >1 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -74< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -74< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -75< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -75< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -76< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -76< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -77< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >-1 | 0 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -77< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -78< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -78< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -79< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-9 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -79< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-9 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -80< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -80< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-11 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -81< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-11 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -81< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-10 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -82< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-9 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -82< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-8 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -83< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >-8 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -83< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | -8 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -84< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | -8 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -84< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-8 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -85< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-7 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -85< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-6 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -86< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-5 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -86< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-4 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -87< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-3 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -87< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-2 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -88< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >-1 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -88< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -89< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >1 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -89< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >2 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -90< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >3 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -90< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >4 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -91< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >5 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -91< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >6 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -92< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >6 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -92< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >5 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -93< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >5 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -93< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >4 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -94< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >4 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -94< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >3 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -95< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >3 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -95< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >2 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -96< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >2 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -96< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >1 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -97< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >1 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -97< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -98< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -98< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -99< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -99< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -100< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 1 | >0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -100< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >1 | 0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -101< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -101< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | >0 | 0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -102< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | >0 | 10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -102< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -103< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >10 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -103< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >11 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -104< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >12 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -104< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >13 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -105< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >14 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -105< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >15 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -106< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >16 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -106< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >17 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -107< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >18 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -107< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >19 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -108< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >20 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -108< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >21 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -109< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >22 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -109< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >23 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -110< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >24 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -110< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >25 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -111< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >26 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -111< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >27 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -112< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >28 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -112< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >29 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -113< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >30 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -113< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >31 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -114< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >32 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -114< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >33 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -115< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >34 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -115< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >35 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -116< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >36 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -116< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >37 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -117< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >38 | 128 ]
[ 128 | -4 | -7 | -4 | 7 | -17 | 3 | -117< | -11 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | -1 | 0 | 0 | >39 | 128 ]
