===== Starting battle of <WallE2.0> vs <128Bot> with memory tape size: 10 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | -76 | 66 | -84 | 69 | -72 | 63 | 30< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >1 | -76 | 66 | -84 | 69 | -72 | 63 | 29< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >2 | -76 | 66 | -84 | 69 | -72 | 63 | 29< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >3 | -76 | 66 | -84 | 69 | -72 | 63 | 28< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >4 | -76 | 66 | -84 | 69 | -72 | 63 | 28< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >5 | -76 | 66 | -84 | 69 | -72 | 63 | 27< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >6 | -76 | 66 | -84 | 69 | -72 | 63 | 27< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >7 | -76 | 66 | -84 | 69 | -72 | 63 | 26< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >8 | -76 | 66 | -84 | 69 | -72 | 63 | 26< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >9 | -76 | 66 | -84 | 69 | -72 | 63 | 25< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >10 | -76 | 66 | -84 | 69 | -72 | 63 | 25< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >11 | -76 | 66 | -84 | 69 | -72 | 63 | 24< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >12 | -76 | 66 | -84 | 69 | -72 | 63 | 24< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >13 | -76 | 66 | -84 | 69 | -72 | 63 | 23< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >14 | -76 | 66 | -84 | 69 | -72 | 63 | 23< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >15 | -76 | 66 | -84 | 69 | -72 | 63 | 22< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >16 | -76 | 66 | -84 | 69 | -72 | 63 | 22< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >17 | -76 | 66 | -84 | 69 | -72 | 63 | 21< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >18 | -76 | 66 | -84 | 69 | -72 | 63 | 21< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >19 | -76 | 66 | -84 | 69 | -72 | 63 | 20< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >20 | -76 | 66 | -84 | 69 | -72 | 63 | 20< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >21 | -76 | 66 | -84 | 69 | -72 | 63 | 19< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >22 | -76 | 66 | -84 | 69 | -72 | 63 | 19< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >23 | -76 | 66 | -84 | 69 | -72 | 63 | 18< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >24 | -76 | 66 | -84 | 69 | -72 | 63 | 18< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >25 | -76 | 66 | -84 | 69 | -72 | 63 | 17< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >26 | -76 | 66 | -84 | 69 | -72 | 63 | 17< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >27 | -76 | 66 | -84 | 69 | -72 | 63 | 16< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >28 | -76 | 66 | -84 | 69 | -72 | 63 | 16< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >29 | -76 | 66 | -84 | 69 | -72 | 63 | 15< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >30 | -76 | 66 | -84 | 69 | -72 | 63 | 15< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >31 | -76 | 66 | -84 | 69 | -72 | 63 | 14< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >32 | -76 | 66 | -84 | 69 | -72 | 63 | 14< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >33 | -76 | 66 | -84 | 69 | -72 | 63 | 13< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >34 | -76 | 66 | -84 | 69 | -72 | 63 | 13< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >35 | -76 | 66 | -84 | 69 | -72 | 63 | 12< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >36 | -76 | 66 | -84 | 69 | -72 | 63 | 12< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >37 | -76 | 66 | -84 | 69 | -72 | 63 | 11< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >38 | -76 | 66 | -84 | 69 | -72 | 63 | 11< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >39 | -76 | 66 | -84 | 69 | -72 | 63 | 10< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >40 | -76 | 66 | -84 | 69 | -72 | 63 | 10< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >41 | -76 | 66 | -84 | 69 | -72 | 63 | 9< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >42 | -76 | 66 | -84 | 69 | -72 | 63 | 9< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >43 | -76 | 66 | -84 | 69 | -72 | 63 | 8< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >44 | -76 | 66 | -84 | 69 | -72 | 63 | 8< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >45 | -76 | 66 | -84 | 69 | -72 | 63 | 7< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >46 | -76 | 66 | -84 | 69 | -72 | 63 | 7< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >47 | -76 | 66 | -84 | 69 | -72 | 63 | 6< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >48 | -76 | 66 | -84 | 69 | -72 | 63 | 6< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >49 | -76 | 66 | -84 | 69 | -72 | 63 | 5< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >50 | -76 | 66 | -84 | 69 | -72 | 63 | 5< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >51 | -76 | 66 | -84 | 69 | -72 | 63 | 4< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >52 | -76 | 66 | -84 | 69 | -72 | 63 | 4< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >53 | -76 | 66 | -84 | 69 | -72 | 63 | 3< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >54 | -76 | 66 | -84 | 69 | -72 | 63 | 3< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >55 | -76 | 66 | -84 | 69 | -72 | 63 | 2< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >56 | -76 | 66 | -84 | 69 | -72 | 63 | 2< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >57 | -76 | 66 | -84 | 69 | -72 | 63 | 1< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >58 | -76 | 66 | -84 | 69 | -72 | 63 | 1< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >59 | -76 | 66 | -84 | 69 | -72 | 63 | 0< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >60 | -76 | 66 | -84 | 69 | -72 | 63 | 0< | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >61 | -76 | 66 | -84 | 69 | -72 | 63< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >62 | -76 | 66 | -84 | 69 | -72 | 63< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >63 | -76 | 66 | -84 | 69 | -72 | 62< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >64 | -76 | 66 | -84 | 69 | -72 | 62< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >65 | -76 | 66 | -84 | 69 | -72 | 61< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ 128 | >66 | -76 | 66 | -84 | 69 | -72 | 61< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ >128 | 66 | -76 | 66 | -84 | 69 | -72 | 60< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ >-127 | 66 | -76 | 66 | -84 | 69 | -72 | 60< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ >-126 | 66 | -76 | 66 | -84 | 69 | -72 | 59< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ >-125 | 66 | -76 | 66 | -84 | 69 | -72 | 59< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ >-124 | 66 | -76 | 66 | -84 | 69 | -72 | 58< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | >66 | -76 | 66 | -84 | 69 | -72 | 58< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | >-76 | 66 | -84 | 69 | -72 | 57< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | >66 | -84 | 69 | -72 | 57< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | >-84 | 69 | -72 | 56< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | >69 | -72 | 56< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | >-72 | 55< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | >55< | 0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 54< | >0 | 128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 54< | 0 | >128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 53< | 0 | >-127 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 53< | 0 | >-127 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 52< | 0 | >-126 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 52< | 0 | >-126 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 51< | 0 | >-125 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 51< | 0 | >-125 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 50< | 0 | >-126 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 50< | 0 | >-127 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 49< | 0 | >128 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 49< | 0 | >127 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 48< | 0 | >127 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 48< | 0 | >126 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 47< | 0 | >126 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 47< | 0 | >125 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 46< | 0 | >125 | 0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 46< | 0 | 125 | >0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 45< | 0 | 125 | >0 | 0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 45< | 0 | 125 | 0 | >0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 44< | 0 | 125 | 0 | >0 | 0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 44< | 0 | 125 | 0 | 0 | >0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 43< | 0 | 125 | 0 | 0 | >0 | 0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 43< | 0 | 125 | 0 | 0 | 0 | >0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 42< | 0 | 125 | 0 | 0 | 0 | >0 | 0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 42< | 0 | 125 | 0 | 0 | 0 | 0 | >0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 41< | 0 | 125 | 0 | 0 | 0 | 0 | >0 | 128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 41< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 40< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 40< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >127 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 39< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >127 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 39< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >128 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 38< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 38< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-127 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 37< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-126 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 37< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-125 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 36< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-124 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 36< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-123 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 35< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-122 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 35< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-121 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 34< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-120 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 34< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-119 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 33< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-118 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 33< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-117 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 32< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-116 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 32< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-115 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 31< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-114 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 31< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-113 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 30< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-112 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 30< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-111 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 29< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-110 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 29< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-109 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 28< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-108 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 28< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-107 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 27< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-106 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 27< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-105 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 26< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-104 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 26< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-103 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 25< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-102 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 25< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-101 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 24< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-100 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 24< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-99 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-98 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 23< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-97 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-96 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 22< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-95 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-94 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 21< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-93 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-92 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 20< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-91 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-90 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 19< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-89 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-88 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 18< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-87 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-86 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 17< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-85 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-84 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 16< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-83 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-82 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 15< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-81 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-80 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 14< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-79 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 13< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-78 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 13< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-77 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 12< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-76 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 12< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-75 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 11< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-74 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 11< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-73 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 10< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-72 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 10< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-71 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 9< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-70 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 9< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-69 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 8< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-68 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 8< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-67 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 7< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-66 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 7< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-65 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 6< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-64 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 6< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-63 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 5< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-62 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 5< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-61 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 4< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-60 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 4< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-59 | 128 | 128 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -72 | 3< | 0 | 125 | 0 | 0 | 0 | 0 | 0 | >-58 | 128 | 128 ]
