===== Starting battle of <EndTitled> vs <DecoyMaster> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 10 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 10 | -1< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | 10 | -2< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 10 | -3< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 10 | -4< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 10 | -5< | 0 | 0 | 128 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -6< | 0 | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -7< | 0 | 0 | 128 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -8< | 0 | 0 | 128 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -9< | 0 | 0 | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10< | 0 | 0 | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 0< | 0 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 1< | 0 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 2< | 0 | 128 ]
[ 128 | >-5 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 3< | 0 | 128 ]
[ 128 | >-6 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 4< | 0 | 128 ]
[ 128 | >-7 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 5< | 0 | 128 ]
[ 128 | >-8 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 6< | 0 | 128 ]
[ 128 | >-9 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 7< | 0 | 128 ]
[ 128 | >-10 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 8< | 0 | 128 ]
[ 128 | >-11 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 9< | 0 | 128 ]
[ 128 | >-12 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 10< | 0 | 128 ]
[ 128 | >-13 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 11< | 0 | 128 ]
[ 128 | >-14 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 12< | 0 | 128 ]
[ 128 | >-15 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 13< | 0 | 128 ]
[ 128 | >-16 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 14< | 0 | 128 ]
[ 128 | >-17 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 15< | 0 | 128 ]
[ 128 | >-18 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 16< | 0 | 128 ]
[ 128 | -18 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 17< | 0 | 128 ]
[ 128 | -18 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 10 | -10 | 18< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 10 | -10 | 19< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >1 | 0 | 0 | 7 | 0 | 10 | -10 | 20< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >2 | 0 | 0 | 7 | 0 | 10 | -10 | 21< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >3 | 0 | 0 | 7 | 0 | 10 | -10 | 22< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >4 | 0 | 0 | 7 | 0 | 10 | -10 | 23< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >5 | 0 | 0 | 7 | 0 | 10 | -10 | 24< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >6 | 0 | 0 | 7 | 0 | 10 | -10 | 25< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >7 | 0 | 0 | 7 | 0 | 10 | -10 | 26< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >8 | 0 | 0 | 7 | 0 | 10 | -10 | 27< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >9 | 0 | 0 | 7 | 0 | 10 | -10 | 28< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >10 | 0 | 0 | 7 | 0 | 10 | -10 | 29< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >11 | 0 | 0 | 7 | 0 | 10 | -10 | 30< | 0 | 128 ]
[ 128 | -18 | 0 | 0 | >12 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | 0< | 128 ]
[ 128 | -18 | 0 | 0 | >13 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -1< | 128 ]
[ 128 | -18 | 0 | 0 | >14 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -2< | 128 ]
[ 128 | -18 | 0 | 0 | >15 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -3< | 128 ]
[ 128 | -18 | 0 | 0 | >16 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -4< | 128 ]
[ 128 | -18 | 0 | 0 | >17 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -5< | 128 ]
[ 128 | -18 | 0 | 0 | >18 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -6< | 128 ]
[ 128 | -18 | 0 | 0 | >19 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -7< | 128 ]
[ 128 | -18 | 0 | 0 | >20 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -8< | 128 ]
[ 128 | -18 | 0 | 0 | >21 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -9< | 128 ]
[ 128 | -18 | 0 | 0 | >22 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -10< | 128 ]
[ 128 | -18 | 0 | 0 | >23 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -11< | 128 ]
[ 128 | -18 | 0 | 0 | >24 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -12< | 128 ]
[ 128 | -18 | 0 | 0 | >25 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -13< | 128 ]
[ 128 | -18 | 0 | 0 | >26 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -14< | 128 ]
[ 128 | -18 | 0 | 0 | >27 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -15< | 128 ]
[ 128 | -18 | 0 | 0 | >28 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -16< | 128 ]
[ 128 | -18 | 0 | 0 | >29 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -17< | 128 ]
[ 128 | -18 | 0 | 0 | >30 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -18< | 128 ]
[ 128 | -18 | 0 | 0 | >31 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -19< | 128 ]
[ 128 | -18 | 0 | 0 | >32 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -20< | 128 ]
[ 128 | -18 | 0 | 0 | >33 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -21< | 128 ]
[ 128 | -18 | 0 | 0 | >34 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -22< | 128 ]
[ 128 | -18 | 0 | 0 | >35 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -23< | 128 ]
[ 128 | -18 | 0 | 0 | >36 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -24< | 128 ]
[ 128 | -18 | 0 | 0 | >37 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -25< | 128 ]
[ 128 | -18 | 0 | 0 | >38 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -26< | 128 ]
[ 128 | -18 | 0 | 0 | >39 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -27< | 128 ]
[ 128 | -18 | 0 | 0 | >40 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -28< | 128 ]
[ 128 | -18 | 0 | 0 | >41 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -29< | 128 ]
[ 128 | -18 | 0 | 0 | >42 | 0 | 0 | 7 | 0 | 10 | -10 | 30 | -30< | 128 ]
[ 128 | -18 | 0 | 0 | >43 | 0 | 0 | 7 | 0 | 10 | -10 | 30< | -30 | 128 ]
[ 128 | -18 | 0 | 0 | >44 | 0 | 0 | 7 | 0 | 10 | -10< | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | >45 | 0 | 0 | 7 | 0 | 10< | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | >46 | 0 | 0 | 7 | 0< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >0 | 0 | 7 | 1< | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-1 | 0 | 7< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-2 | 0 | 8< | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-3 | 0< | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-4 | -1< | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-5< | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46 | >-7< | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | >-8 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | >-9 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 45< | >-10 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 45< | >-11 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | >-12 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 47< | >-13 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 47< | >-14 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 48< | >-15 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 49< | >-16 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 50< | >-17 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 51< | >-18 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 52< | >-19 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 53< | >-20 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 54< | >-21 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 55< | >-22 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 56< | >-23 | -1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 57< | -23 | >-1 | 8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 57< | -23 | -1 | >8 | 1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 56< | -23 | -1 | 8 | >1 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 56< | -23 | -1 | 8 | >2 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 55< | -23 | -1 | 8 | >3 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 55< | -23 | -1 | 8 | >4 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 54< | -23 | -1 | 8 | >5 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 54< | -23 | -1 | 8 | >6 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 53< | -23 | -1 | 8 | >7 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 53< | -23 | -1 | 8 | >8 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 52< | -23 | -1 | 8 | >9 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 52< | -23 | -1 | 8 | >10 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 51< | -23 | -1 | 8 | >11 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 51< | -23 | -1 | 8 | >12 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 50< | -23 | -1 | 8 | >13 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 50< | -23 | -1 | 8 | >14 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 49< | -23 | -1 | 8 | >15 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 49< | -23 | -1 | 8 | >16 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 48< | -23 | -1 | 8 | >17 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 48< | -23 | -1 | 8 | >18 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 47< | -23 | -1 | 8 | >19 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 47< | -23 | -1 | 8 | >20 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | -23 | -1 | 8 | >21 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 46< | -23 | -1 | 8 | >22 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 45< | -23 | -1 | 8 | >23 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 45< | -23 | -1 | 8 | >24 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 44< | -23 | -1 | 8 | >25 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 44< | -23 | -1 | 8 | >26 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 43< | -23 | -1 | 8 | >27 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 43< | -23 | -1 | 8 | >28 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 42< | -23 | -1 | 8 | >29 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 42< | -23 | -1 | 8 | >30 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 41< | -23 | -1 | 8 | >31 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 41< | -23 | -1 | 8 | >32 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 40< | -23 | -1 | 8 | >33 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 40< | -23 | -1 | 8 | >34 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 39< | -23 | -1 | 8 | >35 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 39< | -23 | -1 | 8 | >36 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 38< | -23 | -1 | 8 | >37 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 38< | -23 | -1 | 8 | >38 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 37< | -23 | -1 | 8 | >39 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 37< | -23 | -1 | 8 | >40 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 36< | -23 | -1 | 8 | >41 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 36< | -23 | -1 | 8 | >42 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 35< | -23 | -1 | 8 | >43 | 10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 35< | -23 | -1 | 8 | 43 | >10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 34< | -23 | -1 | 8 | 43 | >9 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 34< | -23 | -1 | 8 | 43 | >8 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 33< | -23 | -1 | 8 | 43 | >7 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 33< | -23 | -1 | 8 | 43 | >6 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 32< | -23 | -1 | 8 | 43 | >5 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 32< | -23 | -1 | 8 | 43 | >4 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 31< | -23 | -1 | 8 | 43 | >3 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 31< | -23 | -1 | 8 | 43 | >2 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 30< | -23 | -1 | 8 | 43 | >1 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 30< | -23 | -1 | 8 | 43 | >0 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 29< | -23 | -1 | 8 | 43 | >-1 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 29< | -23 | -1 | 8 | 43 | >-2 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 28< | -23 | -1 | 8 | 43 | >-3 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 28< | -23 | -1 | 8 | 43 | >-4 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 27< | -23 | -1 | 8 | 43 | >-5 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 27< | -23 | -1 | 8 | 43 | >-6 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 26< | -23 | -1 | 8 | 43 | >-7 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 26< | -23 | -1 | 8 | 43 | >-8 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 25< | -23 | -1 | 8 | 43 | >-9 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 25< | -23 | -1 | 8 | 43 | >-10 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 24< | -23 | -1 | 8 | 43 | >-11 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 24< | -23 | -1 | 8 | 43 | >-12 | -10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 23< | -23 | -1 | 8 | 43 | -12 | >-10 | 30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 23< | -23 | -1 | 8 | 43 | -12 | -10 | >30 | -30 | 128 ]
[ 128 | -18 | 0 | 0 | 22< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-30 | 128 ]
[ 128 | -18 | 0 | 0 | 22< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-29 | 128 ]
[ 128 | -18 | 0 | 0 | 21< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-28 | 128 ]
[ 128 | -18 | 0 | 0 | 21< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-27 | 128 ]
[ 128 | -18 | 0 | 0 | 20< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-26 | 128 ]
[ 128 | -18 | 0 | 0 | 20< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-25 | 128 ]
[ 128 | -18 | 0 | 0 | 19< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-24 | 128 ]
[ 128 | -18 | 0 | 0 | 19< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-23 | 128 ]
[ 128 | -18 | 0 | 0 | 18< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-22 | 128 ]
[ 128 | -18 | 0 | 0 | 18< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-21 | 128 ]
[ 128 | -18 | 0 | 0 | 17< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-20 | 128 ]
[ 128 | -18 | 0 | 0 | 17< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-19 | 128 ]
[ 128 | -18 | 0 | 0 | 16< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-18 | 128 ]
[ 128 | -18 | 0 | 0 | 16< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-17 | 128 ]
[ 128 | -18 | 0 | 0 | 15< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-16 | 128 ]
[ 128 | -18 | 0 | 0 | 15< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-15 | 128 ]
[ 128 | -18 | 0 | 0 | 14< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-14 | 128 ]
[ 128 | -18 | 0 | 0 | 14< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-13 | 128 ]
[ 128 | -18 | 0 | 0 | 13< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-12 | 128 ]
[ 128 | -18 | 0 | 0 | 13< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-11 | 128 ]
[ 128 | -18 | 0 | 0 | 12< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-10 | 128 ]
[ 128 | -18 | 0 | 0 | 12< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-9 | 128 ]
[ 128 | -18 | 0 | 0 | 11< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-8 | 128 ]
[ 128 | -18 | 0 | 0 | 11< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-7 | 128 ]
[ 128 | -18 | 0 | 0 | 10< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-6 | 128 ]
[ 128 | -18 | 0 | 0 | 10< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-5 | 128 ]
[ 128 | -18 | 0 | 0 | 9< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-4 | 128 ]
[ 128 | -18 | 0 | 0 | 9< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-3 | 128 ]
[ 128 | -18 | 0 | 0 | 8< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-2 | 128 ]
[ 128 | -18 | 0 | 0 | 8< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >-1 | 128 ]
[ 128 | -18 | 0 | 0 | 7< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >0 | 128 ]
[ 128 | -18 | 0 | 0 | 7< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >1 | 128 ]
[ 128 | -18 | 0 | 0 | 6< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >2 | 128 ]
[ 128 | -18 | 0 | 0 | 6< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >3 | 128 ]
[ 128 | -18 | 0 | 0 | 5< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >4 | 128 ]
[ 128 | -18 | 0 | 0 | 5< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >5 | 128 ]
[ 128 | -18 | 0 | 0 | 4< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >6 | 128 ]
[ 128 | -18 | 0 | 0 | 4< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >7 | 128 ]
[ 128 | -18 | 0 | 0 | 3< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >8 | 128 ]
[ 128 | -18 | 0 | 0 | 3< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >9 | 128 ]
[ 128 | -18 | 0 | 0 | 2< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >10 | 128 ]
[ 128 | -18 | 0 | 0 | 2< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | >11 | 128 ]
[ 128 | -18 | 0 | 0 | 1< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >128 ]
[ 128 | -18 | 0 | 0 | 1< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >127 ]
[ 128 | -18 | 0 | 0 | 0< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >126 ]
[ 128 | -18 | 0 | 0 | 0< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >125 ]
[ 128 | -18 | 0 | 0 | 0< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >124 ]
[ 128 | -18 | 0 | 0 | 0< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >123 ]
[ 128 | -18 | 0 | 0 | 0< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >122 ]
[ 128 | -18 | 0 | 0 | 1< | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >121 ]
[ 128 | -18 | 0 | 0< | 1 | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >120 ]
[ 128 | -18 | 0 | 0< | 1 | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >119 ]
[ 128 | -18 | 0 | 1< | 1 | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >118 ]
[ 128 | -18 | 0< | 1 | 1 | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >117 ]
[ 128 | -18 | 0< | 1 | 1 | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >116 ]
[ 128 | -18 | 1< | 1 | 1 | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >115 ]
[ 128 | -18< | 1 | 1 | 1 | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >114 ]
[ 128 | -18< | 1 | 1 | 1 | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >113 ]
[ 128 | -19< | 1 | 1 | 1 | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >112 ]
[ 128 | -19< | 1 | 1 | 1 | -23 | -1 | 8 | 43 | -12 | -10 | 30 | 11 | >111 ]
