===== Starting battle of <WallE2.0> vs <YandereBot> with memory tape size: 23 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -47< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >-6 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -47< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >-5 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -46< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >-4 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -46< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >-4 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -45< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >-3 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -45< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >-3 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -44< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >-2 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -44< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >-2 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -43< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >-1 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -43< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >-1 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -42< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >0 ]
[ -124 | 66 | -76 | 66 | -84 | 69 | -42< | -1 | -1 | -1 | 0 | 0 | 0 | 0 | -103 | -106 | -102 | -104 | 111 | >0 ]

===== WallE2.0 won the battle after 1591 cycles =====



===== Starting battle of <WallE2.0> vs <YandereBot> with memory tape size: 13 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -126< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -125< ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -124< ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | -123< ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0< | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | -1< | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0< | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0< | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >2< | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >4< | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >5 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | >6 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | >7 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | >8 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -2 | >9 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -2 | >10 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -2 | >11 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -2 | >12 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -2 | >13 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -2 | >14 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -2 | >15 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | -2 | >16 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | -2 | >17 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | -2 | >18 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | -2 | >19 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | -2 | >20 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | -2 | >21 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | -2 | >22 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | -2 | >23 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | -2 | >24 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | -2 | >25 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | -2 | >26 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | -2 | >27 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >28 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >29 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >30 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >31 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >32 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >33 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >34 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >35 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >36 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >37 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >38 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >39 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >40 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >41 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >42 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >43 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >44 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >45 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >46 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >47 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >48 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >49 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >50 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >51 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >52 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >53 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >54 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >55 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >56 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >57 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >58 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >59 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >60 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >61 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >62 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >63 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >64 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >65 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >66 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >67 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >68 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >69 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >70 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >71 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >72 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >73 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >74 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >75 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >76 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >77 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >78 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >79 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >80 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >81 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >82 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >83 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >84 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >85 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >86 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >87 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >88 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >89 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >90 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >91 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >92 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >93 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >94 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >95 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >96 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >97 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >98 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >99 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >100 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >101 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >102 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >103 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >104 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >105 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >106 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >107 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >108 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >109 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >110 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >111 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >112 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >113 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >114 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >115 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >116 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >117 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >118 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >119 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >120 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >121 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >122 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >123 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >124 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >125 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >126 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >127 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >128 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-127 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | >-126 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | >-2 | -126 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | -2 | -126 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >20< | -2 | -126 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >127 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >126 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >125 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >124 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >123 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >121 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >122 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >121 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >120 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >121 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >120 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >119 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >120 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >119 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >118 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >119 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >118 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >117 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >118 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >117 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >116 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >117 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >116 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >115 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >116 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >115 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | -2< | -126 | 0 | -1 | -123 ]
[ >114 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | -126< | 0 | -1 | -123 ]
[ >115 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | -126 | 0< | -1 | -123 ]
[ >114 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | -126 | 0 | -1< | -123 ]
[ >113 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | -126 | 0 | 0< | -123 ]
[ >114 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | -126 | 0 | 0< | -123 ]
[ >113 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | -126 | 0 | -1< | -123 ]
[ >112 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | -126 | 0< | -1 | -123 ]
[ >113 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | -2 | -126< | 0 | -1 | -123 ]
[ >112 | 0 | 0 | 0 | 0 | 0 | 0 | 20 | -2< | -126 | 0 | -1 | -123 ]
[ >111 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >112 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >111 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >110 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >111 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >110 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >109 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >110 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >109 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >108 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >109 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >108 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >107 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >108 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >107 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >106 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >107 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >106 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >105 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >106 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >105 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >104 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >105 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >104 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >103 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >104 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >103 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >102 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >103 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >102 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >101 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
[ >102 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -2 | -126 | 0 | -1 | -123 ]
