===== Starting battle of <SternBot> vs <Plodder> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 89< | -127 | -1 | -7 | 7 | >116 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 90< | -127 | -1 | -7 | 7 | >116 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 91< | -127 | -1 | -7 | 7 | >115 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 92< | -127 | -1 | -7 | 7 | >115 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 93< | -127 | -1 | -7 | 7 | >114 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 94< | -127 | -1 | -7 | 7 | >114 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 95< | -127 | -1 | -7 | 7 | >113 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 96< | -127 | -1 | -7 | 7 | >113 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 97< | -127 | -1 | -7 | 7 | >112 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 98< | -127 | -1 | -7 | 7 | >112 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 99< | -127 | -1 | -7 | 7 | >111 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 100< | -127 | -1 | -7 | 7 | >111 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 101< | -127 | -1 | -7 | 7 | >110 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 102< | -127 | -1 | -7 | 7 | >110 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 103< | -127 | -1 | -7 | 7 | >109 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 104< | -127 | -1 | -7 | 7 | >109 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 105< | -127 | -1 | -7 | 7 | >108 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 106< | -127 | -1 | -7 | 7 | >108 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 107< | -127 | -1 | -7 | 7 | >107 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 108< | -127 | -1 | -7 | 7 | >107 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 109< | -127 | -1 | -7 | 7 | >106 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 110< | -127 | -1 | -7 | 7 | >106 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 111< | -127 | -1 | -7 | 7 | >105 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 112< | -127 | -1 | -7 | 7 | >105 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 113< | -127 | -1 | -7 | 7 | >104 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 114< | -127 | -1 | -7 | 7 | >104 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 115< | -127 | -1 | -7 | 7 | >103 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 116< | -127 | -1 | -7 | 7 | >103 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 117< | -127 | -1 | -7 | 7 | >102 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 118< | -127 | -1 | -7 | 7 | >102 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 119< | -127 | -1 | -7 | 7 | >101 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 120< | -127 | -1 | -7 | 7 | >101 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 121< | -127 | -1 | -7 | 7 | >100 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< | -127 | -1 | -7 | 7 | >100 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< | -127 | -1 | -7 | 7 | >99 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< | -127 | -1 | -7 | 7 | >99 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< | -127 | -1 | -7 | 7 | >98 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< | -127 | -1 | -7 | 7 | >98 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< | -127 | -1 | -7 | 7 | >97 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | -127 | -1 | -7 | 7 | >97 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< | -127 | -1 | -7 | 7 | >96 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< | -127 | -1 | -7 | 7 | >96 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< | -127 | -1 | -7 | 7 | >95 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< | -127 | -1 | -7 | 7 | >95 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127< | -127 | -1 | -7 | 7 | >94 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 | -127 | -1 | -7 | 7 | >94 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 | -127 | -1 | -7 | 7 | >93 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -127 | -127 | -1 | -7 | 7 | >93 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -127 | -127 | -1 | -7 | 7 | >92 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -127 | -127 | -1 | -7 | 7 | >92 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -127 | -127 | -1 | -7 | 7 | >91 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | -127 | -127 | -1 | -7 | 7 | >91 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | -127 | -127 | -1 | -7 | 7 | >90 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | -127 | -127 | -1 | -7 | 7 | >90 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | -127 | -127 | -1 | -7 | 7 | >89 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | -127 | -127 | -1 | -7 | 7 | >89 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 8< | -127 | -127 | -1 | -7 | 7 | >88 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 9< | -127 | -127 | -1 | -7 | 7 | >88 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 10< | -127 | -127 | -1 | -7 | 7 | >87 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 11< | -127 | -127 | -1 | -7 | 7 | >87 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 12< | -127 | -127 | -1 | -7 | 7 | >86 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 13< | -127 | -127 | -1 | -7 | 7 | >86 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 14< | -127 | -127 | -1 | -7 | 7 | >85 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 15< | -127 | -127 | -1 | -7 | 7 | >85 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 16< | -127 | -127 | -1 | -7 | 7 | >84 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 17< | -127 | -127 | -1 | -7 | 7 | >84 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 18< | -127 | -127 | -1 | -7 | 7 | >83 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 19< | -127 | -127 | -1 | -7 | 7 | >83 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 20< | -127 | -127 | -1 | -7 | 7 | >82 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 21< | -127 | -127 | -1 | -7 | 7 | >82 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 22< | -127 | -127 | -1 | -7 | 7 | >81 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 23< | -127 | -127 | -1 | -7 | 7 | >81 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 24< | -127 | -127 | -1 | -7 | 7 | >80 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 25< | -127 | -127 | -1 | -7 | 7 | >80 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 26< | -127 | -127 | -1 | -7 | 7 | >79 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 27< | -127 | -127 | -1 | -7 | 7 | >79 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 28< | -127 | -127 | -1 | -7 | 7 | >78 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 29< | -127 | -127 | -1 | -7 | 7 | >78 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 30< | -127 | -127 | -1 | -7 | 7 | >77 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 31< | -127 | -127 | -1 | -7 | 7 | >77 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 32< | -127 | -127 | -1 | -7 | 7 | >76 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 33< | -127 | -127 | -1 | -7 | 7 | >76 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 34< | -127 | -127 | -1 | -7 | 7 | >75 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 35< | -127 | -127 | -1 | -7 | 7 | >75 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 36< | -127 | -127 | -1 | -7 | 7 | >74 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 37< | -127 | -127 | -1 | -7 | 7 | >74 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 38< | -127 | -127 | -1 | -7 | 7 | >73 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 39< | -127 | -127 | -1 | -7 | 7 | >73 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 40< | -127 | -127 | -1 | -7 | 7 | >72 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 41< | -127 | -127 | -1 | -7 | 7 | >72 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 42< | -127 | -127 | -1 | -7 | 7 | >71 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 43< | -127 | -127 | -1 | -7 | 7 | >71 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 44< | -127 | -127 | -1 | -7 | 7 | >70 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 45< | -127 | -127 | -1 | -7 | 7 | >70 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 46< | -127 | -127 | -1 | -7 | 7 | >69 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 47< | -127 | -127 | -1 | -7 | 7 | >69 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 48< | -127 | -127 | -1 | -7 | 7 | >68 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 49< | -127 | -127 | -1 | -7 | 7 | >68 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 50< | -127 | -127 | -1 | -7 | 7 | >67 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 51< | -127 | -127 | -1 | -7 | 7 | >67 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 52< | -127 | -127 | -1 | -7 | 7 | >66 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 53< | -127 | -127 | -1 | -7 | 7 | >66 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 54< | -127 | -127 | -1 | -7 | 7 | >65 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 55< | -127 | -127 | -1 | -7 | 7 | >65 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 56< | -127 | -127 | -1 | -7 | 7 | >64 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 57< | -127 | -127 | -1 | -7 | 7 | >64 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 58< | -127 | -127 | -1 | -7 | 7 | >63 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 59< | -127 | -127 | -1 | -7 | 7 | >63 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 60< | -127 | -127 | -1 | -7 | 7 | >62 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 61< | -127 | -127 | -1 | -7 | 7 | >62 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 62< | -127 | -127 | -1 | -7 | 7 | >61 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 63< | -127 | -127 | -1 | -7 | 7 | >61 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 64< | -127 | -127 | -1 | -7 | 7 | >60 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 65< | -127 | -127 | -1 | -7 | 7 | >60 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 66< | -127 | -127 | -1 | -7 | 7 | >59 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 67< | -127 | -127 | -1 | -7 | 7 | >59 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 68< | -127 | -127 | -1 | -7 | 7 | >58 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 69< | -127 | -127 | -1 | -7 | 7 | >58 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 70< | -127 | -127 | -1 | -7 | 7 | >57 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 71< | -127 | -127 | -1 | -7 | 7 | >57 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 72< | -127 | -127 | -1 | -7 | 7 | >56 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 73< | -127 | -127 | -1 | -7 | 7 | >56 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 74< | -127 | -127 | -1 | -7 | 7 | >55 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 75< | -127 | -127 | -1 | -7 | 7 | >55 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 76< | -127 | -127 | -1 | -7 | 7 | >54 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 77< | -127 | -127 | -1 | -7 | 7 | >54 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 78< | -127 | -127 | -1 | -7 | 7 | >53 | 7 | -4 | -4 | 128 ]
[ 128 | -1 | 1 | 0 | -1 | 1 | 0 | -1 | 1 | 0 | 0 | 0 | 0 | 0 | 0 | 79< | -127 | -127 | -1 | -7 | 7 | >53 | 7 | -4 | -4 | 128 ]
