===== Starting battle of <Plodder> vs <RandomOscillator> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -45< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-99 ]
[ 128 | -45< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-98 ]
[ 128 | -46< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-97 ]
[ 128 | -46< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-96 ]
[ 128 | -47< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-95 ]
[ 128 | -47< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-94 ]
[ 128 | -48< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-93 ]
[ 128 | -48< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-92 ]
[ 128 | -49< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-91 ]
[ 128 | -49< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-90 ]
[ 128 | -50< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-89 ]
[ 128 | -50< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-88 ]
[ 128 | -51< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-87 ]
[ 128 | -51< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-86 ]
[ 128 | -52< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-85 ]
[ 128 | -52< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-84 ]
[ 128 | -53< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-83 ]
[ 128 | -53< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-82 ]
[ 128 | -54< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-81 ]
[ 128 | -54< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-80 ]
[ 128 | -55< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-79 ]
[ 128 | -55< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-78 ]
[ 128 | -56< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-77 ]
[ 128 | -56< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-76 ]
[ 128 | -57< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-75 ]
[ 128 | -57< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-74 ]
[ 128 | -58< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-73 ]
[ 128 | -58< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-72 ]
[ 128 | -59< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-71 ]
[ 128 | -59< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-70 ]
[ 128 | -60< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-69 ]
[ 128 | -60< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-68 ]
[ 128 | -61< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-67 ]
[ 128 | -61< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-66 ]
[ 128 | -62< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-65 ]
[ 128 | -62< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-64 ]
[ 128 | -63< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-63 ]
[ 128 | -63< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-62 ]
[ 128 | -64< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-61 ]
[ 128 | -64< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-60 ]
[ 128 | -65< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-59 ]
[ 128 | -65< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-58 ]
[ 128 | -66< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-57 ]
[ 128 | -66< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-56 ]
[ 128 | -67< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-55 ]
[ 128 | -67< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-54 ]
[ 128 | -68< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-53 ]
[ 128 | -68< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-52 ]
[ 128 | -69< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-51 ]
[ 128 | -69< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-50 ]
[ 128 | -70< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-49 ]
[ 128 | -70< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-48 ]
[ 128 | -71< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-47 ]
[ 128 | -71< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-46 ]
[ 128 | -72< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-45 ]
[ 128 | -72< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-44 ]
[ 128 | -73< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-43 ]
[ 128 | -73< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-42 ]
[ 128 | -74< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-41 ]
[ 128 | -74< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-40 ]
[ 128 | -75< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-39 ]
[ 128 | -75< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-38 ]
[ 128 | -76< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-37 ]
[ 128 | -76< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-36 ]
[ 128 | -77< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-35 ]
[ 128 | -77< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-34 ]
[ 128 | -78< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-33 ]
[ 128 | -78< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-32 ]
[ 128 | -79< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-31 ]
[ 128 | -79< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-30 ]
[ 128 | -80< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-29 ]
[ 128 | -80< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-28 ]
[ 128 | -81< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-27 ]
[ 128 | -81< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-26 ]
[ 128 | -82< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-25 ]
[ 128 | -82< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-24 ]
[ 128 | -83< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-23 ]
[ 128 | -83< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-22 ]
[ 128 | -84< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-21 ]
[ 128 | -84< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-20 ]
[ 128 | -85< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-19 ]
[ 128 | -85< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-18 ]
[ 128 | -86< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-17 ]
[ 128 | -86< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-16 ]
[ 128 | -87< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-15 ]
[ 128 | -87< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-14 ]
[ 128 | -88< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-13 ]
[ 128 | -88< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-12 ]
[ 128 | -89< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-11 ]
[ 128 | -89< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-10 ]
[ 128 | -90< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-9 ]
[ 128 | -90< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-8 ]
[ 128 | -91< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-7 ]
[ 128 | -91< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-6 ]
[ 128 | -92< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-5 ]
[ 128 | -92< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-4 ]
[ 128 | -93< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-3 ]
[ 128 | -93< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-2 ]
[ 128 | -94< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-2 ]
[ 128 | -94< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-1 ]
[ 128 | -95< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >-1 ]
[ 128 | -95< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >0 ]
[ 128 | -96< | 0 | 0 | -16 | 6 | -8 | 0 | -126 | 128 | -126 | 128 | >0 ]

===== Plodder won the battle after 737 cycles =====



===== Starting battle of <Plodder> vs <RandomOscillator> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 128 ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 128 ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 128 ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | -1 | 128 ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | -1 | 128 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | 1 | -1 | 128 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | >7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-8 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-9 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-10 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-11 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-12 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-13 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-14 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-15 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-16 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | >-17 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >1 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >2 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >3 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >4 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >5 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >6 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | >7 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7< | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7< | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 8< | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 8< | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7< | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 7< | >-5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 6< | >-6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 6< | >-7 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 5< | -7 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 5< | -7 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 4< | -7 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 4< | -7 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 3< | -7 | -1 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 3< | -7 | -1 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 2< | -7 | -1 | >1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 2< | -7 | -1 | >2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 1< | -7 | -1 | >3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 1< | -7 | -1 | >4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >5 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
[ 128 | -4 | -4 | 7 | -17 | 0< | -7 | -1 | >6 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1 | -1 | -1 | 1 | 1 | -1 | 1 | -1 | 128 ]
