===== Starting battle of <AnybodyThere> vs <Plodder> with memory tape size: 13 =====

[ 128 | -5 | 5 | 48< | -127 | -6 | -2 | 8 | >-93 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 49< | -127 | -6 | -2 | 8 | >-93 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 50< | -127 | -6 | -2 | 8 | >-94 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 51< | -127 | -6 | -2 | 8 | >-94 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 52< | -127 | -6 | -2 | 8 | >-95 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 53< | -127 | -6 | -2 | 8 | >-95 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 54< | -127 | -6 | -2 | 8 | >-96 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 55< | -127 | -6 | -2 | 8 | >-96 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 56< | -127 | -6 | -2 | 8 | >-97 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 57< | -127 | -6 | -2 | 8 | >-97 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 58< | -127 | -6 | -2 | 8 | >-98 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 59< | -127 | -6 | -2 | 8 | >-98 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 60< | -127 | -6 | -2 | 8 | >-99 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 61< | -127 | -6 | -2 | 8 | >-99 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 62< | -127 | -6 | -2 | 8 | >-100 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 63< | -127 | -6 | -2 | 8 | >-100 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 64< | -127 | -6 | -2 | 8 | >-101 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 65< | -127 | -6 | -2 | 8 | >-101 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 66< | -127 | -6 | -2 | 8 | >-102 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 67< | -127 | -6 | -2 | 8 | >-102 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 68< | -127 | -6 | -2 | 8 | >-103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 69< | -127 | -6 | -2 | 8 | >-103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 70< | -127 | -6 | -2 | 8 | >-104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 71< | -127 | -6 | -2 | 8 | >-104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 72< | -127 | -6 | -2 | 8 | >-105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 73< | -127 | -6 | -2 | 8 | >-105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 74< | -127 | -6 | -2 | 8 | >-106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 75< | -127 | -6 | -2 | 8 | >-106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 76< | -127 | -6 | -2 | 8 | >-107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 77< | -127 | -6 | -2 | 8 | >-107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 78< | -127 | -6 | -2 | 8 | >-108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 79< | -127 | -6 | -2 | 8 | >-108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 80< | -127 | -6 | -2 | 8 | >-109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 81< | -127 | -6 | -2 | 8 | >-109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 82< | -127 | -6 | -2 | 8 | >-110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 83< | -127 | -6 | -2 | 8 | >-110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 84< | -127 | -6 | -2 | 8 | >-111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 85< | -127 | -6 | -2 | 8 | >-111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 86< | -127 | -6 | -2 | 8 | >-112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 87< | -127 | -6 | -2 | 8 | >-112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 88< | -127 | -6 | -2 | 8 | >-113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 89< | -127 | -6 | -2 | 8 | >-113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 90< | -127 | -6 | -2 | 8 | >-114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 91< | -127 | -6 | -2 | 8 | >-114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 92< | -127 | -6 | -2 | 8 | >-115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 93< | -127 | -6 | -2 | 8 | >-115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 94< | -127 | -6 | -2 | 8 | >-116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 95< | -127 | -6 | -2 | 8 | >-116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 96< | -127 | -6 | -2 | 8 | >-117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 97< | -127 | -6 | -2 | 8 | >-117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 98< | -127 | -6 | -2 | 8 | >-118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 99< | -127 | -6 | -2 | 8 | >-118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 100< | -127 | -6 | -2 | 8 | >-119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 101< | -127 | -6 | -2 | 8 | >-119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 102< | -127 | -6 | -2 | 8 | >-120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 103< | -127 | -6 | -2 | 8 | >-120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 104< | -127 | -6 | -2 | 8 | >-121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 105< | -127 | -6 | -2 | 8 | >-121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 106< | -127 | -6 | -2 | 8 | >-122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 107< | -127 | -6 | -2 | 8 | >-122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 108< | -127 | -6 | -2 | 8 | >-123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 109< | -127 | -6 | -2 | 8 | >-123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 110< | -127 | -6 | -2 | 8 | >-124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 111< | -127 | -6 | -2 | 8 | >-124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 112< | -127 | -6 | -2 | 8 | >-125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 113< | -127 | -6 | -2 | 8 | >-125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 114< | -127 | -6 | -2 | 8 | >-126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 115< | -127 | -6 | -2 | 8 | >-126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 116< | -127 | -6 | -2 | 8 | >-127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 117< | -127 | -6 | -2 | 8 | >-127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 118< | -127 | -6 | -2 | 8 | >128 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 119< | -127 | -6 | -2 | 8 | >128 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 120< | -127 | -6 | -2 | 8 | >127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 121< | -127 | -6 | -2 | 8 | >127 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 122< | -127 | -6 | -2 | 8 | >126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 123< | -127 | -6 | -2 | 8 | >126 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 124< | -127 | -6 | -2 | 8 | >125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 125< | -127 | -6 | -2 | 8 | >125 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 126< | -127 | -6 | -2 | 8 | >124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 126< | -127 | -6 | -2 | 8 | >124 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 127< | -127 | -6 | -2 | 8 | >123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 127< | -127 | -6 | -2 | 8 | >123 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 128< | -127 | -6 | -2 | 8 | >122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | 128< | -127 | -6 | -2 | 8 | >122 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | -127< | -127 | -6 | -2 | 8 | >121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5 | -127< | -127 | -6 | -2 | 8 | >121 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5< | -127 | -127 | -6 | -2 | 8 | >120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 4< | -127 | -127 | -6 | -2 | 8 | >120 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 4< | -127 | -127 | -6 | -2 | 8 | >119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 5< | -127 | -127 | -6 | -2 | 8 | >119 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 6< | -127 | -127 | -6 | -2 | 8 | >118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 7< | -127 | -127 | -6 | -2 | 8 | >118 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 8< | -127 | -127 | -6 | -2 | 8 | >117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 9< | -127 | -127 | -6 | -2 | 8 | >117 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 10< | -127 | -127 | -6 | -2 | 8 | >116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 11< | -127 | -127 | -6 | -2 | 8 | >116 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 12< | -127 | -127 | -6 | -2 | 8 | >115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 13< | -127 | -127 | -6 | -2 | 8 | >115 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 14< | -127 | -127 | -6 | -2 | 8 | >114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 15< | -127 | -127 | -6 | -2 | 8 | >114 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 16< | -127 | -127 | -6 | -2 | 8 | >113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 17< | -127 | -127 | -6 | -2 | 8 | >113 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 18< | -127 | -127 | -6 | -2 | 8 | >112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 19< | -127 | -127 | -6 | -2 | 8 | >112 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 20< | -127 | -127 | -6 | -2 | 8 | >111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 21< | -127 | -127 | -6 | -2 | 8 | >111 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 22< | -127 | -127 | -6 | -2 | 8 | >110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 23< | -127 | -127 | -6 | -2 | 8 | >110 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 24< | -127 | -127 | -6 | -2 | 8 | >109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 25< | -127 | -127 | -6 | -2 | 8 | >109 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 26< | -127 | -127 | -6 | -2 | 8 | >108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 27< | -127 | -127 | -6 | -2 | 8 | >108 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 28< | -127 | -127 | -6 | -2 | 8 | >107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 29< | -127 | -127 | -6 | -2 | 8 | >107 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 30< | -127 | -127 | -6 | -2 | 8 | >106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 31< | -127 | -127 | -6 | -2 | 8 | >106 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 32< | -127 | -127 | -6 | -2 | 8 | >105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 33< | -127 | -127 | -6 | -2 | 8 | >105 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 34< | -127 | -127 | -6 | -2 | 8 | >104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 35< | -127 | -127 | -6 | -2 | 8 | >104 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 36< | -127 | -127 | -6 | -2 | 8 | >103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 37< | -127 | -127 | -6 | -2 | 8 | >103 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 38< | -127 | -127 | -6 | -2 | 8 | >102 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 39< | -127 | -127 | -6 | -2 | 8 | >102 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 40< | -127 | -127 | -6 | -2 | 8 | >101 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 41< | -127 | -127 | -6 | -2 | 8 | >101 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 42< | -127 | -127 | -6 | -2 | 8 | >100 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 43< | -127 | -127 | -6 | -2 | 8 | >100 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 44< | -127 | -127 | -6 | -2 | 8 | >99 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 45< | -127 | -127 | -6 | -2 | 8 | >99 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 46< | -127 | -127 | -6 | -2 | 8 | >98 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 47< | -127 | -127 | -6 | -2 | 8 | >98 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 48< | -127 | -127 | -6 | -2 | 8 | >97 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 49< | -127 | -127 | -6 | -2 | 8 | >97 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 50< | -127 | -127 | -6 | -2 | 8 | >96 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 51< | -127 | -127 | -6 | -2 | 8 | >96 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 52< | -127 | -127 | -6 | -2 | 8 | >95 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 53< | -127 | -127 | -6 | -2 | 8 | >95 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 54< | -127 | -127 | -6 | -2 | 8 | >94 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 55< | -127 | -127 | -6 | -2 | 8 | >94 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 56< | -127 | -127 | -6 | -2 | 8 | >93 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 57< | -127 | -127 | -6 | -2 | 8 | >93 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 58< | -127 | -127 | -6 | -2 | 8 | >92 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 59< | -127 | -127 | -6 | -2 | 8 | >92 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 60< | -127 | -127 | -6 | -2 | 8 | >91 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 61< | -127 | -127 | -6 | -2 | 8 | >91 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 62< | -127 | -127 | -6 | -2 | 8 | >90 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 63< | -127 | -127 | -6 | -2 | 8 | >90 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 64< | -127 | -127 | -6 | -2 | 8 | >89 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 65< | -127 | -127 | -6 | -2 | 8 | >89 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 66< | -127 | -127 | -6 | -2 | 8 | >88 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 67< | -127 | -127 | -6 | -2 | 8 | >88 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 68< | -127 | -127 | -6 | -2 | 8 | >87 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 69< | -127 | -127 | -6 | -2 | 8 | >87 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 70< | -127 | -127 | -6 | -2 | 8 | >86 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 71< | -127 | -127 | -6 | -2 | 8 | >86 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 72< | -127 | -127 | -6 | -2 | 8 | >85 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 73< | -127 | -127 | -6 | -2 | 8 | >85 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 74< | -127 | -127 | -6 | -2 | 8 | >84 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 75< | -127 | -127 | -6 | -2 | 8 | >84 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 76< | -127 | -127 | -6 | -2 | 8 | >83 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 77< | -127 | -127 | -6 | -2 | 8 | >83 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 78< | -127 | -127 | -6 | -2 | 8 | >82 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 79< | -127 | -127 | -6 | -2 | 8 | >82 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 80< | -127 | -127 | -6 | -2 | 8 | >81 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 81< | -127 | -127 | -6 | -2 | 8 | >81 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 82< | -127 | -127 | -6 | -2 | 8 | >80 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 83< | -127 | -127 | -6 | -2 | 8 | >80 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 84< | -127 | -127 | -6 | -2 | 8 | >79 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 85< | -127 | -127 | -6 | -2 | 8 | >79 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 86< | -127 | -127 | -6 | -2 | 8 | >78 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 87< | -127 | -127 | -6 | -2 | 8 | >78 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 88< | -127 | -127 | -6 | -2 | 8 | >77 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 89< | -127 | -127 | -6 | -2 | 8 | >77 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 90< | -127 | -127 | -6 | -2 | 8 | >76 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 91< | -127 | -127 | -6 | -2 | 8 | >76 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 92< | -127 | -127 | -6 | -2 | 8 | >75 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 93< | -127 | -127 | -6 | -2 | 8 | >75 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 94< | -127 | -127 | -6 | -2 | 8 | >74 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 95< | -127 | -127 | -6 | -2 | 8 | >74 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 96< | -127 | -127 | -6 | -2 | 8 | >73 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 97< | -127 | -127 | -6 | -2 | 8 | >73 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 98< | -127 | -127 | -6 | -2 | 8 | >72 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 99< | -127 | -127 | -6 | -2 | 8 | >72 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 100< | -127 | -127 | -6 | -2 | 8 | >71 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 101< | -127 | -127 | -6 | -2 | 8 | >71 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 102< | -127 | -127 | -6 | -2 | 8 | >70 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 103< | -127 | -127 | -6 | -2 | 8 | >70 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 104< | -127 | -127 | -6 | -2 | 8 | >69 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 105< | -127 | -127 | -6 | -2 | 8 | >69 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 106< | -127 | -127 | -6 | -2 | 8 | >68 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 107< | -127 | -127 | -6 | -2 | 8 | >68 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 108< | -127 | -127 | -6 | -2 | 8 | >67 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 109< | -127 | -127 | -6 | -2 | 8 | >67 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 110< | -127 | -127 | -6 | -2 | 8 | >66 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 111< | -127 | -127 | -6 | -2 | 8 | >66 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 112< | -127 | -127 | -6 | -2 | 8 | >65 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 113< | -127 | -127 | -6 | -2 | 8 | >65 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 114< | -127 | -127 | -6 | -2 | 8 | >64 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 115< | -127 | -127 | -6 | -2 | 8 | >64 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 116< | -127 | -127 | -6 | -2 | 8 | >63 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 117< | -127 | -127 | -6 | -2 | 8 | >63 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 118< | -127 | -127 | -6 | -2 | 8 | >62 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 119< | -127 | -127 | -6 | -2 | 8 | >62 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 120< | -127 | -127 | -6 | -2 | 8 | >61 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 121< | -127 | -127 | -6 | -2 | 8 | >61 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 122< | -127 | -127 | -6 | -2 | 8 | >60 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 123< | -127 | -127 | -6 | -2 | 8 | >60 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 124< | -127 | -127 | -6 | -2 | 8 | >59 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 125< | -127 | -127 | -6 | -2 | 8 | >59 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 126< | -127 | -127 | -6 | -2 | 8 | >58 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 127< | -127 | -127 | -6 | -2 | 8 | >58 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | 128< | -127 | -127 | -6 | -2 | 8 | >57 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | -127< | -127 | -127 | -6 | -2 | 8 | >57 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | -126< | -127 | -127 | -6 | -2 | 8 | >56 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | -125< | -127 | -127 | -6 | -2 | 8 | >56 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | -125< | -127 | -127 | -6 | -2 | 8 | >55 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | -124< | -127 | -127 | -6 | -2 | 8 | >55 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | -124< | -127 | -127 | -6 | -2 | 8 | >54 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | -123< | -127 | -127 | -6 | -2 | 8 | >54 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | -123< | -127 | -127 | -6 | -2 | 8 | >53 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | -122< | -127 | -127 | -6 | -2 | 8 | >53 | 7 | -4 | -4 | 128 ]
[ 128 | -5 | -122< | -127 | -127 | -6 | -2 | 8 | >52 | 7 | -4 | -4 | 128 ]
[ 128 | -5< | -122 | -127 | -127 | -6 | -2 | 8 | >52 | 7 | -4 | -4 | 128 ]
[ 128 | -6< | -122 | -127 | -127 | -6 | -2 | 8 | >51 | 7 | -4 | -4 | 128 ]
[ 128 | -6< | -122 | -127 | -127 | -6 | -2 | 8 | >51 | 7 | -4 | -4 | 128 ]
[ 128 | -5< | -122 | -127 | -127 | -6 | -2 | 8 | >50 | 7 | -4 | -4 | 128 ]
[ 128 | -4< | -122 | -127 | -127 | -6 | -2 | 8 | >50 | 7 | -4 | -4 | 128 ]
[ 128 | -3< | -122 | -127 | -127 | -6 | -2 | 8 | >49 | 7 | -4 | -4 | 128 ]
[ 128 | -2< | -122 | -127 | -127 | -6 | -2 | 8 | >49 | 7 | -4 | -4 | 128 ]
[ 128 | -1< | -122 | -127 | -127 | -6 | -2 | 8 | >48 | 7 | -4 | -4 | 128 ]
[ 128 | 0< | -122 | -127 | -127 | -6 | -2 | 8 | >48 | 7 | -4 | -4 | 128 ]
[ 128 | 1< | -122 | -127 | -127 | -6 | -2 | 8 | >47 | 7 | -4 | -4 | 128 ]
[ 128 | 2< | -122 | -127 | -127 | -6 | -2 | 8 | >47 | 7 | -4 | -4 | 128 ]
[ 128 | 3< | -122 | -127 | -127 | -6 | -2 | 8 | >46 | 7 | -4 | -4 | 128 ]
[ 128 | 4< | -122 | -127 | -127 | -6 | -2 | 8 | >46 | 7 | -4 | -4 | 128 ]
[ 128 | 5< | -122 | -127 | -127 | -6 | -2 | 8 | >45 | 7 | -4 | -4 | 128 ]
[ 128 | 6< | -122 | -127 | -127 | -6 | -2 | 8 | >45 | 7 | -4 | -4 | 128 ]
[ 128 | 7< | -122 | -127 | -127 | -6 | -2 | 8 | >44 | 7 | -4 | -4 | 128 ]
[ 128 | 8< | -122 | -127 | -127 | -6 | -2 | 8 | >44 | 7 | -4 | -4 | 128 ]
[ 128 | 9< | -122 | -127 | -127 | -6 | -2 | 8 | >43 | 7 | -4 | -4 | 128 ]
[ 128 | 10< | -122 | -127 | -127 | -6 | -2 | 8 | >43 | 7 | -4 | -4 | 128 ]
[ 128 | 11< | -122 | -127 | -127 | -6 | -2 | 8 | >42 | 7 | -4 | -4 | 128 ]
[ 128 | 12< | -122 | -127 | -127 | -6 | -2 | 8 | >42 | 7 | -4 | -4 | 128 ]
[ 128 | 13< | -122 | -127 | -127 | -6 | -2 | 8 | >41 | 7 | -4 | -4 | 128 ]
[ 128 | 14< | -122 | -127 | -127 | -6 | -2 | 8 | >41 | 7 | -4 | -4 | 128 ]
[ 128 | 15< | -122 | -127 | -127 | -6 | -2 | 8 | >40 | 7 | -4 | -4 | 128 ]
[ 128 | 16< | -122 | -127 | -127 | -6 | -2 | 8 | >40 | 7 | -4 | -4 | 128 ]
