===== Starting battle of <Backtracker> vs <EndTitled> with memory tape size: 30 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 32< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >76 | 128 ]
[ 32< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >76 | 128 ]
[ 31< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >75 | 128 ]
[ 31< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >75 | 128 ]
[ 30< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >74 | 128 ]
[ 30< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >74 | 128 ]
[ 29< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >73 | 128 ]
[ 29< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >73 | 128 ]
[ 28< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >72 | 128 ]
[ 28< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >72 | 128 ]
[ 27< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >71 | 128 ]
[ 27< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >71 | 128 ]
[ 26< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >70 | 128 ]
[ 26< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >70 | 128 ]
[ 25< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >69 | 128 ]
[ 25< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >69 | 128 ]
[ 24< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >68 | 128 ]
[ 24< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >68 | 128 ]
[ 23< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >67 | 128 ]
[ 23< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >67 | 128 ]
[ 22< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >66 | 128 ]
[ 22< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >66 | 128 ]
[ 21< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >65 | 128 ]
[ 21< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >65 | 128 ]
[ 20< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >64 | 128 ]
[ 20< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >64 | 128 ]
[ 19< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >63 | 128 ]
[ 19< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >63 | 128 ]
[ 18< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >62 | 128 ]
[ 18< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >62 | 128 ]
[ 17< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >61 | 128 ]
[ 17< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >61 | 128 ]
[ 16< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >60 | 128 ]
[ 16< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >60 | 128 ]
[ 15< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >59 | 128 ]
[ 15< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >59 | 128 ]
[ 14< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >58 | 128 ]
[ 14< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >58 | 128 ]
[ 13< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >57 | 128 ]
[ 13< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >57 | 128 ]
[ 12< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >56 | 128 ]
[ 12< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >56 | 128 ]
[ 11< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >55 | 128 ]
[ 11< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >55 | 128 ]
[ 10< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >54 | 128 ]
[ 10< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >54 | 128 ]
[ 9< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >53 | 128 ]
[ 9< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >53 | 128 ]
[ 8< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >52 | 128 ]
[ 8< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >52 | 128 ]
[ 7< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >51 | 128 ]
[ 7< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >51 | 128 ]
[ 6< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >50 | 128 ]
[ 6< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >50 | 128 ]
[ 5< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >49 | 128 ]
[ 5< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >49 | 128 ]
[ 4< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >48 | 128 ]
[ 4< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >48 | 128 ]
[ 3< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >47 | 128 ]
[ 3< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >47 | 128 ]
[ 2< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >46 | 128 ]
[ 2< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >46 | 128 ]
[ 1< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >45 | 128 ]
[ 1< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >45 | 128 ]
[ 0< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >44 | 128 ]
[ 0< | -2 | 0 | -5 | 6 | 17 | 4 | -1 | -16 | 37 | 0 | 0 | -22 | 42 | 0 | 0 | -22 | 0 | 0 | 0 | >44 | 128 ]

===== EndTitled won the battle after 561 cycles =====



===== Starting battle of <Backtracker> vs <EndTitled> with memory tape size: 24 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 3< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 4< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 5< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 6< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7< | 0 | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | 0 | >-1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0< | 0 | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >0 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0< | 0 | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >1 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >2 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >3 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | 0 | 128 ]
[ 128 | 0 | 0 | 0 | 0 | 0 | >4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >0 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 0 | 0 | 0 | 0 | >-1 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | 0< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-2 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -1< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-3 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -2< | 128 ]
[ 128 | 0 | 0 | 0 | 0 | >-4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -3< | 128 ]
[ 128 | 0 | 0 | 0 | >0 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -4< | 128 ]
[ 128 | 0 | 0 | 0 | >1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -5< | 128 ]
[ 128 | 0 | 0 | >0 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -6< | 128 ]
[ 128 | 0 | 0 | >-1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -7< | 128 ]
[ 128 | 0 | >0 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -8< | 128 ]
[ 128 | 0 | >1 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -9< | 128 ]
[ 128 | 0 | >2 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -10< | 128 ]
[ 128 | 0 | >3 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -11< | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -12< | 128 ]
[ 128 | >0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -13< | 128 ]
[ 128 | 0 | >4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -14< | 128 ]
[ 128 | 0 | 4 | >-1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -15< | 128 ]
[ 128 | 0 | 4 | -1 | >1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -16< | 128 ]
[ 128 | 0 | 4 | -1 | 1 | >-4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -17< | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | >4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0 | -18< | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | >-1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0 | 0< | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | >1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0 | 0< | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 0< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 1< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 2< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 3< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | >0 | 0 | 0 | 0 | 0 | 7 | 0 | 0 | 4< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 5< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | >0 | 0 | 0 | 0 | 7 | 0 | 0 | 6< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 7< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | >0 | 0 | 0 | 7 | 0 | 0 | 8< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | 9< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | >0 | 0 | 7 | 0 | 0 | 10< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | 0 | 11< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | >0 | 7 | 0 | 0 | 12< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 13< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >7 | 0 | 0 | 14< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 15< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >6 | 0 | 0 | 16< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 17< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >5 | 0 | 0 | 18< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 19< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >4 | 0 | 0 | 20< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 21< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >3 | 0 | 0 | 22< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 23< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >2 | 0 | 0 | 24< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 25< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >1 | 0 | 0 | 26< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 27< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 0 | 28< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 29< | 0 | 0 | -18 | 128 ]
[ 128 | 0 | 4 | -1 | 1 | -4 | 4 | -1 | 1 | -4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >0 | 0 | 30< | 0 | 0 | -18 | 128 ]
