===== Starting battle of <EndTitled> vs <YandereBot> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-111< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-110< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-110< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-109< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-109< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-108< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-108< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-107< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-107< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-106< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-106< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-105< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-105< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-104< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-104< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-103< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-103< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-102< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-102< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-101< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-101< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-100< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-100< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-99< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-99< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-98< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-98< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-97< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-97< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-96< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-96< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-95< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-95< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-94< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-94< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-93< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-93< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-92< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-92< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-91< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-91< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-90< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-90< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-89< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-89< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-88< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-88< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-87< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-87< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-86< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-86< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-85< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-85< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-84< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-84< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-83< ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2< | >-84 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4< | -2 | >-84 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2< | -4 | -2 | >-85 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3< | -2 | -4 | -2 | >-85 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41< | 3 | -2 | -4 | -2 | >-86 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0 | 0< | 41 | 3 | -2 | -4 | -2 | >-86 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17 | 0< | 0 | 41 | 3 | -2 | -4 | -2 | >-87 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60 | -17< | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-87 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14 | 60< | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-88 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9 | 14< | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-88 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18 | 9< | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-89 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112 | -18< | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-89 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -112< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-90 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -111< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-90 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -111< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-91 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -110< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-91 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -110< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-92 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -109< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-92 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -109< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-93 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -108< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-93 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -108< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-94 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -107< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-94 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -107< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-95 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -106< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-95 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -106< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-96 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -105< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-96 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -105< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-97 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -104< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-97 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -104< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-98 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -103< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-98 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -103< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-99 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -102< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-99 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -102< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-100 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -101< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-100 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -101< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-101 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -100< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-101 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -100< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-102 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -99< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-102 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -99< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-103 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -98< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-103 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -98< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-104 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -97< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-104 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -97< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-105 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -96< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-105 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -96< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-106 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -95< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-106 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -95< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-107 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -94< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-107 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -94< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-108 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -93< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-108 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -93< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-109 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -92< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-109 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -92< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-110 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -91< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-110 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -91< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-111 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -90< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-111 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -90< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-112 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -89< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-112 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -89< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-113 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -88< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-113 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -88< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-114 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -87< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-114 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -87< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-115 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -86< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-115 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -86< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-116 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -85< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-116 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -85< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-117 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -84< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-117 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -84< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -83< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-118 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -83< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -82< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-119 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -82< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -81< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-120 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -81< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -80< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-121 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -80< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -79< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-122 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -79< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -78< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-123 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -78< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -77< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-124 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -77< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -76< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-125 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -76< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -75< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-126 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -75< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -74< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >-127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -74< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -73< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >128 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -73< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -72< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >127 ]
[ 128 | -18 | 0 | 0 | 46 | -22 | 0 | 7 | -72< | -18 | 9 | 14 | 60 | -17 | 0 | 0 | 41 | 3 | -2 | -4 | -2 | >126 ]
