===== Starting battle of <128Bot> vs <MultiVAC> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >73 | -80 | 80 | -80 | 80 | 80 | -80 | 128< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -80 | 80 | -80 | 80 | 80 | -80 | 127< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >72 | -80 | 80 | -80 | 80 | 80 | -80 | 126< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -80 | 80 | -80 | 80 | 80 | -80 | 125< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >71 | -80 | 80 | -80 | 80 | 80 | -80 | 124< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -80 | 80 | -80 | 80 | 80 | -80 | 123< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >70 | -80 | 80 | -80 | 80 | 80 | -80 | 122< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -80 | 80 | -80 | 80 | 80 | -80 | 121< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >69 | -80 | 80 | -80 | 80 | 80 | -80 | 120< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -80 | 80 | -80 | 80 | 80 | -80 | 119< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >68 | -80 | 80 | -80 | 80 | 80 | -80 | 118< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -80 | 80 | -80 | 80 | 80 | -80 | 117< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >67 | -80 | 80 | -80 | 80 | 80 | -80 | 116< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -80 | 80 | -80 | 80 | 80 | -80 | 115< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >66 | -80 | 80 | -80 | 80 | 80 | -80 | 114< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -80 | 80 | -80 | 80 | 80 | -80 | 113< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >65 | -80 | 80 | -80 | 80 | 80 | -80 | 112< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -80 | 80 | -80 | 80 | 80 | -80 | 111< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >64 | -80 | 80 | -80 | 80 | 80 | -80 | 110< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -80 | 80 | -80 | 80 | 80 | -80 | 109< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >63 | -80 | 80 | -80 | 80 | 80 | -80 | 108< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -80 | 80 | -80 | 80 | 80 | -80 | 107< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >62 | -80 | 80 | -80 | 80 | 80 | -80 | 106< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -80 | 80 | -80 | 80 | 80 | -80 | 105< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >61 | -80 | 80 | -80 | 80 | 80 | -80 | 104< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -80 | 80 | -80 | 80 | 80 | -80 | 103< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >60 | -80 | 80 | -80 | 80 | 80 | -80 | 102< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -80 | 80 | -80 | 80 | 80 | -80 | 101< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >59 | -80 | 80 | -80 | 80 | 80 | -80 | 100< ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -80 | 80 | -80 | 80 | 80 | -80< | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >58 | -80 | 80 | -80 | 80 | 80< | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -80 | 80 | -80 | 80< | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >57 | -80 | 80 | -80< | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -80 | 80< | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >56 | -80< | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | >55< | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | >55 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | >54 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >54 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >53 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 0 | >53 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | 0 | 0 | >52 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | 0 | 0 | >52 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | 0 | >51 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | 0 | >51 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | 0 | 0 | >50 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | 0 | 0 | >50 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | 0 | 0 | >49 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | >49 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | >48 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | 0 | 0 | >48 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -2 | 2 | 0 | 0 | >47 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -2 | 2 | 0 | 0 | >47 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | 0 | 0 | >46 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | 0 | 0 | >46 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | 0 | 0 | >45 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -2 | 2 | 0 | 0 | >45 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -2 | 2 | 0 | 0 | >44 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | 0 | 0 | >44 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | 0 | 0 | >43 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | 0 | 0 | >43 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -2 | 2 | -2 | 2 | 0 | 0 | >42 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -2 | 2 | -2 | 2 | 0 | 0 | >42 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >41 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >41 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >40 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >40 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >39 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >39 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >38 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >38 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >37 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >37 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >36 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >36 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >35 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >35 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >34 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >34 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >33 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >33 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >32 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >32 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >31 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >31 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >30 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >30 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >29 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >29 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >28 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >28 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >27 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >27 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >26 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >26 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >25 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >25 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >24 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >24 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >23 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >23 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >22 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >22 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >21 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >21 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >20 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | -1< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >20 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0 | -2< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >19 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >19 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >18 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 0< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >18 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 1< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >17 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0 | 2< | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >17 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >16 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
[ 128 | 128 | 128 | 0< | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | -2 | 2 | 0 | 0 | >16 | -80 | 80 | -80 | 80 | 80 | -80 | 100 ]
