===== Starting battle of <Plodder> vs <PrimesAndWonders> with memory tape size: 29 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >25 | -17 | 125 ]
[ 128 | -32< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >26 | -17 | 125 ]
[ 128 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >27 | -17 | 125 ]
[ 128 | -33< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >28 | -17 | 125 ]
[ 128 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >29 | -17 | 125 ]
[ 128 | -34< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >30 | -17 | 125 ]
[ 128 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >31 | -17 | 125 ]
[ 128 | -35< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >32 | -17 | 125 ]
[ 128 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >33 | -17 | 125 ]
[ 128 | -36< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >34 | -17 | 125 ]
[ 128 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >35 | -17 | 125 ]
[ 128 | -37< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >36 | -17 | 125 ]
[ 128 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >37 | -17 | 125 ]
[ 128 | -38< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >38 | -17 | 125 ]
[ 128 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >39 | -17 | 125 ]
[ 128 | -39< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >40 | -17 | 125 ]
[ 128 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >41 | -17 | 125 ]
[ 128 | -40< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >42 | -17 | 125 ]
[ 128 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >43 | -17 | 125 ]
[ 128 | -41< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >44 | -17 | 125 ]
[ 128 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >45 | -17 | 125 ]
[ 128 | -42< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >46 | -17 | 125 ]
[ 128 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >47 | -17 | 125 ]
[ 128 | -43< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >48 | -17 | 125 ]
[ 128 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >49 | -17 | 125 ]
[ 128 | -44< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >50 | -17 | 125 ]
[ 128 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >51 | -17 | 125 ]
[ 128 | -45< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >52 | -17 | 125 ]
[ 128 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >53 | -17 | 125 ]
[ 128 | -46< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >54 | -17 | 125 ]
[ 128 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >55 | -17 | 125 ]
[ 128 | -47< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >56 | -17 | 125 ]
[ 128 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >57 | -17 | 125 ]
[ 128 | -48< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >58 | -17 | 125 ]
[ 128 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >59 | -17 | 125 ]
[ 128 | -49< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >60 | -17 | 125 ]
[ 128 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >61 | -17 | 125 ]
[ 128 | -50< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >62 | -17 | 125 ]
[ 128 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >63 | -17 | 125 ]
[ 128 | -51< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >64 | -17 | 125 ]
[ 128 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >65 | -17 | 125 ]
[ 128 | -52< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >66 | -17 | 125 ]
[ 128 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >67 | -17 | 125 ]
[ 128 | -53< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >68 | -17 | 125 ]
[ 128 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >69 | -17 | 125 ]
[ 128 | -54< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >70 | -17 | 125 ]
[ 128 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >71 | -17 | 125 ]
[ 128 | -55< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >72 | -17 | 125 ]
[ 128 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >73 | -17 | 125 ]
[ 128 | -56< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >74 | -17 | 125 ]
[ 128 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >75 | -17 | 125 ]
[ 128 | -57< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >76 | -17 | 125 ]
[ 128 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >77 | -17 | 125 ]
[ 128 | -58< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >78 | -17 | 125 ]
[ 128 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >79 | -17 | 125 ]
[ 128 | -59< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >80 | -17 | 125 ]
[ 128 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >81 | -17 | 125 ]
[ 128 | -60< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >82 | -17 | 125 ]
[ 128 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >83 | -17 | 125 ]
[ 128 | -61< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >84 | -17 | 125 ]
[ 128 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >85 | -17 | 125 ]
[ 128 | -62< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >86 | -17 | 125 ]
[ 128 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >87 | -17 | 125 ]
[ 128 | -63< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >88 | -17 | 125 ]
[ 128 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >89 | -17 | 125 ]
[ 128 | -64< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >90 | -17 | 125 ]
[ 128 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >91 | -17 | 125 ]
[ 128 | -65< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >92 | -17 | 125 ]
[ 128 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >93 | -17 | 125 ]
[ 128 | -66< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >94 | -17 | 125 ]
[ 128 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >95 | -17 | 125 ]
[ 128 | -67< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >96 | -17 | 125 ]
[ 128 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >97 | -17 | 125 ]
[ 128 | -68< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >98 | -17 | 125 ]
[ 128 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >99 | -17 | 125 ]
[ 128 | -69< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >100 | -17 | 125 ]
[ 128 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >101 | -17 | 125 ]
[ 128 | -70< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >102 | -17 | 125 ]
[ 128 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >103 | -17 | 125 ]
[ 128 | -71< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >104 | -17 | 125 ]
[ 128 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >105 | -17 | 125 ]
[ 128 | -72< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >106 | -17 | 125 ]
[ 128 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >107 | -17 | 125 ]
[ 128 | -73< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >108 | -17 | 125 ]
[ 128 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >109 | -17 | 125 ]
[ 128 | -74< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >110 | -17 | 125 ]
[ 128 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >111 | -17 | 125 ]
[ 128 | -75< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >112 | -17 | 125 ]
[ 128 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >113 | -17 | 125 ]
[ 128 | -76< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >114 | -17 | 125 ]
[ 128 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >115 | -17 | 125 ]
[ 128 | -77< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >116 | -17 | 125 ]
[ 128 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >117 | -17 | 125 ]
[ 128 | -78< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >118 | -17 | 125 ]
[ 128 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >119 | -17 | 125 ]
[ 128 | -79< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >120 | -17 | 125 ]
[ 128 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >121 | -17 | 125 ]
[ 128 | -80< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >122 | -17 | 125 ]
[ 128 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >123 | -17 | 125 ]
[ 128 | -81< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >124 | -17 | 125 ]
[ 128 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >125 | -17 | 125 ]
[ 128 | -82< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >126 | -17 | 125 ]
[ 128 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >127 | -17 | 125 ]
[ 128 | -83< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >128 | -17 | 125 ]
[ 128 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-127 | -17 | 125 ]
[ 128 | -84< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-126 | -17 | 125 ]
[ 128 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-125 | -17 | 125 ]
[ 128 | -85< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-124 | -17 | 125 ]
[ 128 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-123 | -17 | 125 ]
[ 128 | -86< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-122 | -17 | 125 ]
[ 128 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-121 | -17 | 125 ]
[ 128 | -87< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-120 | -17 | 125 ]
[ 128 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-119 | -17 | 125 ]
[ 128 | -88< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-118 | -17 | 125 ]
[ 128 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-117 | -17 | 125 ]
[ 128 | -89< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-116 | -17 | 125 ]
[ 128 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-115 | -17 | 125 ]
[ 128 | -90< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-114 | -17 | 125 ]
[ 128 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-113 | -17 | 125 ]
[ 128 | -91< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-112 | -17 | 125 ]
[ 128 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-111 | -17 | 125 ]
[ 128 | -92< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-110 | -17 | 125 ]
[ 128 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-109 | -17 | 125 ]
[ 128 | -93< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-108 | -17 | 125 ]
[ 128 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-107 | -17 | 125 ]
[ 128 | -94< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-107 | -17 | 125 ]
[ 128 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-106 | -17 | 125 ]
[ 128 | -95< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-106 | -17 | 125 ]
[ 128 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-105 | -17 | 125 ]
[ 128 | -96< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-105 | -17 | 125 ]
[ 128 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-104 | -17 | 125 ]
[ 128 | -97< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | >-104 | -17 | 125 ]
[ 128 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | -104 | >-17 | 125 ]
[ 128 | -98< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | -104 | >-18 | 125 ]
[ 128 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | -104 | >-18 | 125 ]
[ 128 | -99< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | -104 | >-17 | 125 ]
[ 128 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | -104 | >-16 | 125 ]
[ 128 | -100< | 0 | 0 | 0 | 0 | 0 | 0 | 0 | -127 | -127 | -127 | -127 | -127 | -127 | -97 | 112 | -114 | 109 | -97 | -127 | -104 | >-15 | 125 ]
