===== Starting battle of <NestDarwin> vs <RandomOscillator> with memory tape size: 21 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 123 | -7 | 99< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 123 | -7 | 99< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 123 | -7 | 98< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-3 | 128 ]
[ 123 | -7 | 98< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 123 | -7 | 97< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 123 | -7 | 97< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 123 | -7 | 96< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 123 | -7 | 96< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 123 | -7 | 95< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 123 | -7 | 95< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 123 | -7 | 94< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 123 | -7 | 94< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >0 | 128 ]
[ 123 | -7 | 93< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-1 | 128 ]
[ 123 | -7 | 93< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-2 | 128 ]
[ 123 | -7 | 92< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 123 | -7 | 92< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 123 | -7 | 91< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 123 | -7 | 91< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 123 | -7 | 90< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 123 | -7 | 90< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 123 | -7 | 89< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 123 | -7 | 89< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 123 | -7 | 88< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 123 | -7 | 88< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 123 | -7 | 87< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 123 | -7 | 87< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >120 ]
[ 123 | -7 | 86< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 123 | -7 | 86< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 123 | -7 | 85< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >121 ]
[ 123 | -7 | 85< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 123 | -7 | 84< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 123 | -7 | 84< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >122 ]
[ 123 | -7 | 83< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 123 | -7 | 83< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 123 | -7 | 82< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >123 ]
[ 123 | -7 | 82< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 123 | -7 | 81< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 123 | -7 | 81< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >124 ]
[ 123 | -7 | 80< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 123 | -7 | 80< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 123 | -7 | 79< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >125 ]
[ 123 | -7 | 79< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 123 | -7 | 78< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 123 | -7 | 78< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >126 ]
[ 123 | -7 | 77< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 123 | -7 | 77< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 123 | -7 | 76< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >127 ]
[ 123 | -7 | 76< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 123 | -7 | 75< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 123 | -7 | 75< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >128 ]
[ 123 | -7 | 74< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 123 | -7 | 74< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 123 | -7 | 73< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-127 ]
[ 123 | -7 | 73< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 123 | -7 | 72< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 123 | -7 | 72< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-126 ]
[ 123 | -7 | 71< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 123 | -7 | 71< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 123 | -7 | 70< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-125 ]
[ 123 | -7 | 70< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 123 | -7 | 69< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 123 | -7 | 69< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-124 ]
[ 123 | -7 | 68< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 123 | -7 | 68< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 123 | -7 | 67< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-123 ]
[ 123 | -7 | 67< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 123 | -7 | 66< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 123 | -7 | 66< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-122 ]
[ 123 | -7 | 65< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 123 | -7 | 65< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 123 | -7 | 64< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-121 ]
[ 123 | -7 | 64< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 123 | -7 | 63< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 123 | -7 | 63< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-120 ]
[ 123 | -7 | 62< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 123 | -7 | 62< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 123 | -7 | 61< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-119 ]
[ 123 | -7 | 61< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 123 | -7 | 60< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 123 | -7 | 60< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-118 ]
[ 123 | -7 | 59< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 123 | -7 | 59< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 123 | -7 | 58< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-117 ]
[ 123 | -7 | 58< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 123 | -7 | 57< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 123 | -7 | 57< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-116 ]
[ 123 | -7 | 56< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 123 | -7 | 56< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 123 | -7 | 55< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-115 ]
[ 123 | -7 | 55< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 123 | -7 | 54< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 123 | -7 | 54< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-114 ]
[ 123 | -7 | 53< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 123 | -7 | 53< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 123 | -7 | 52< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-113 ]
[ 123 | -7 | 52< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 123 | -7 | 51< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 123 | -7 | 51< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-112 ]
[ 123 | -7 | 50< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 123 | -7 | 50< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 123 | -7 | 49< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-111 ]
[ 123 | -7 | 49< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 123 | -7 | 48< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 123 | -7 | 48< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-110 ]
[ 123 | -7 | 47< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 123 | -7 | 47< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 123 | -7 | 46< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-109 ]
[ 123 | -7 | 46< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 123 | -7 | 45< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 123 | -7 | 45< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-108 ]
[ 123 | -7 | 44< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 123 | -7 | 44< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 123 | -7 | 43< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-107 ]
[ 123 | -7 | 43< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 123 | -7 | 42< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 123 | -7 | 42< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-106 ]
[ 123 | -7 | 41< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ 123 | -7 | 41< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ 123 | -7 | 40< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-105 ]
[ 123 | -7 | 40< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ 123 | -7 | 39< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ 123 | -7 | 39< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-104 ]
[ 123 | -7 | 38< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ 123 | -7 | 38< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ 123 | -7 | 37< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-103 ]
[ 123 | -7 | 37< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ 123 | -7 | 36< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ 123 | -7 | 36< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-102 ]
[ 123 | -7 | 35< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ 123 | -7 | 35< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ 123 | -7 | 34< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-101 ]
[ 123 | -7 | 34< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ 123 | -7 | 33< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ 123 | -7 | 33< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-100 ]
[ 123 | -7 | 32< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ 123 | -7 | 32< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ 123 | -7 | 31< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-99 ]
[ 123 | -7 | 31< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ 123 | -7 | 30< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ 123 | -7 | 30< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-98 ]
[ 123 | -7 | 29< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ 123 | -7 | 29< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ 123 | -7 | 28< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-97 ]
[ 123 | -7 | 28< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ 123 | -7 | 27< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ 123 | -7 | 27< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-96 ]
[ 123 | -7 | 26< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ 123 | -7 | 26< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ 123 | -7 | 25< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-95 ]
[ 123 | -7 | 25< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ 123 | -7 | 24< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ 123 | -7 | 24< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-94 ]
[ 123 | -7 | 23< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ 123 | -7 | 23< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ 123 | -7 | 22< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-93 ]
[ 123 | -7 | 22< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ 123 | -7 | 21< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ 123 | -7 | 21< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-92 ]
[ 123 | -7 | 20< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ 123 | -7 | 20< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ 123 | -7 | 19< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-91 ]
[ 123 | -7 | 19< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ 123 | -7 | 18< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ 123 | -7 | 18< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-90 ]
[ 123 | -7 | 17< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ 123 | -7 | 17< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ 123 | -7 | 16< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-89 ]
[ 123 | -7 | 16< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ 123 | -7 | 15< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ 123 | -7 | 15< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-88 ]
[ 123 | -7 | 14< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ 123 | -7 | 14< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ 123 | -7 | 13< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-87 ]
[ 123 | -7 | 13< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ 123 | -7 | 12< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ 123 | -7 | 12< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-86 ]
[ 123 | -7 | 11< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ 123 | -7 | 11< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ 123 | -7 | 10< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-85 ]
[ 123 | -7 | 10< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ 123 | -7 | 9< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ 123 | -7 | 9< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-84 ]
[ 123 | -7 | 8< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ 123 | -7 | 8< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ 123 | -7 | 7< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-83 ]
[ 123 | -7 | 7< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ 123 | -7 | 6< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ 123 | -7 | 6< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-82 ]
[ 123 | -7 | 5< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ 123 | -7 | 5< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ 123 | -7 | 4< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-81 ]
[ 123 | -7 | 4< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ 123 | -7 | 3< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ 123 | -7 | 3< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-80 ]
[ 123 | -7 | 2< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ 123 | -7 | 2< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ 123 | -7 | 1< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-79 ]
[ 123 | -7 | 1< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | 0< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | 0< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-78 ]
[ 123 | -7 | 0< | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ 123 | -7< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ 123 | -7< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-77 ]
[ 123 | -6< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ 123 | -6< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ 123 | -7< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-76 ]
[ 123 | -7< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ 123 | -8< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ 123 | -8< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-75 ]
[ 123 | -9< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ 123 | -9< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ 123 | -10< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-74 ]
[ 123 | -10< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ 123 | -11< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ 123 | -11< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-73 ]
[ 123 | -12< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ 123 | -12< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ 123 | -13< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-72 ]
[ 123 | -13< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ 123 | -14< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ 123 | -14< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-71 ]
[ 123 | -15< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ 123 | -15< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ 123 | -16< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-70 ]
[ 123 | -16< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 ]
[ 123 | -17< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 ]
[ 123 | -17< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-69 ]
[ 123 | -18< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 ]
[ 123 | -18< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 ]
[ 123 | -19< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-68 ]
[ 123 | -19< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 ]
[ 123 | -20< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 ]
[ 123 | -20< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-67 ]
[ 123 | -21< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 ]
[ 123 | -21< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 ]
[ 123 | -22< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-66 ]
[ 123 | -22< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 ]
[ 123 | -23< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 ]
[ 123 | -23< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-65 ]
[ 123 | -24< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 ]
[ 123 | -24< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 ]
[ 123 | -25< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-64 ]
[ 123 | -25< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-63 ]
[ 123 | -26< | 0 | -7 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | -2 | >-63 ]
