===== Starting battle of <LightfootPlodder> vs <PyBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -126< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >80 ]
[ 128 | -127< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >79 ]
[ 128 | -127< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >79 ]
[ 128 | 128< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >78 ]
[ 128 | 128< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >78 ]
[ 128 | 127< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >77 ]
[ 128 | 127< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >77 ]
[ 128 | 126< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >76 ]
[ 128 | 126< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >76 ]
[ 128 | 125< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >75 ]
[ 128 | 125< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >75 ]
[ 128 | 124< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >74 ]
[ 128 | 124< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >74 ]
[ 128 | 123< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >73 ]
[ 128 | 123< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >73 ]
[ 128 | 122< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >72 ]
[ 128 | 122< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >72 ]
[ 128 | 121< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >71 ]
[ 128 | 121< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >71 ]
[ 128 | 120< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >70 ]
[ 128 | 120< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >70 ]
[ 128 | 119< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >69 ]
[ 128 | 119< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >69 ]
[ 128 | 118< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >68 ]
[ 128 | 118< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >68 ]
[ 128 | 117< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >67 ]
[ 128 | 117< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >67 ]
[ 128 | 116< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >66 ]
[ 128 | 116< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >66 ]
[ 128 | 115< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >65 ]
[ 128 | 115< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >65 ]
[ 128 | 114< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >64 ]
[ 128 | 114< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >64 ]
[ 128 | 113< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >63 ]
[ 128 | 113< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >63 ]
[ 128 | 112< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >62 ]
[ 128 | 112< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >62 ]
[ 128 | 111< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >61 ]
[ 128 | 111< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >61 ]
[ 128 | 110< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >60 ]
[ 128 | 110< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >60 ]
[ 128 | 109< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >59 ]
[ 128 | 109< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >59 ]
[ 128 | 108< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >58 ]
[ 128 | 108< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >58 ]
[ 128 | 107< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >57 ]
[ 128 | 107< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >57 ]
[ 128 | 106< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >56 ]
[ 128 | 106< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >56 ]
[ 128 | 105< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >55 ]
[ 128 | 105< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >55 ]
[ 128 | 104< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >54 ]
[ 128 | 104< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >54 ]
[ 128 | 103< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >53 ]
[ 128 | 103< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >53 ]
[ 128 | 102< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >52 ]
[ 128 | 102< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >52 ]
[ 128 | 101< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >51 ]
[ 128 | 101< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >51 ]
[ 128 | 100< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >50 ]
[ 128 | 100< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >50 ]
[ 128 | 99< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >49 ]
[ 128 | 99< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >49 ]
[ 128 | 98< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >48 ]
[ 128 | 98< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >48 ]
[ 128 | 97< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >47 ]
[ 128 | 97< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >47 ]
[ 128 | 96< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >46 ]
[ 128 | 96< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >46 ]
[ 128 | 95< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >45 ]
[ 128 | 95< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >45 ]
[ 128 | 94< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >44 ]
[ 128 | 94< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >44 ]
[ 128 | 93< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >43 ]
[ 128 | 93< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >43 ]
[ 128 | 92< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >42 ]
[ 128 | 92< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >42 ]
[ 128 | 91< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >41 ]
[ 128 | 91< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >41 ]
[ 128 | 90< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >40 ]
[ 128 | 90< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >40 ]
[ 128 | 89< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >39 ]
[ 128 | 89< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >39 ]
[ 128 | 88< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >38 ]
[ 128 | 88< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >38 ]
[ 128 | 87< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >37 ]
[ 128 | 87< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >37 ]
[ 128 | 86< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >36 ]
[ 128 | 86< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >36 ]
[ 128 | 85< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >35 ]
[ 128 | 85< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >35 ]
[ 128 | 84< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >34 ]
[ 128 | 84< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >34 ]
[ 128 | 83< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >33 ]
[ 128 | 83< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >33 ]
[ 128 | 82< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >32 ]
[ 128 | 82< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >32 ]
[ 128 | 81< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >31 ]
[ 128 | 81< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >31 ]
[ 128 | 80< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >30 ]
[ 128 | 80< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >30 ]
[ 128 | 79< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >29 ]
[ 128 | 79< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >29 ]
[ 128 | 78< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >28 ]
[ 128 | 78< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >28 ]
[ 128 | 77< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >27 ]
[ 128 | 77< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >27 ]
[ 128 | 76< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >26 ]
[ 128 | 76< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >26 ]
[ 128 | 75< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >25 ]
[ 128 | 75< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >25 ]
[ 128 | 74< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >24 ]
[ 128 | 74< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >24 ]
[ 128 | 73< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >23 ]
[ 128 | 73< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >23 ]
[ 128 | 72< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >22 ]
[ 128 | 72< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >22 ]
[ 128 | 71< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >21 ]
[ 128 | 71< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >21 ]
[ 128 | 70< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >20 ]
[ 128 | 70< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >20 ]
[ 128 | 69< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >19 ]
[ 128 | 69< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >19 ]
[ 128 | 68< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >18 ]
[ 128 | 68< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >18 ]
[ 128 | 67< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >17 ]
[ 128 | 67< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >17 ]
[ 128 | 66< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >16 ]
[ 128 | 66< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >16 ]
[ 128 | 65< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >15 ]
[ 128 | 65< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >15 ]
[ 128 | 64< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >14 ]
[ 128 | 64< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >14 ]
[ 128 | 63< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >13 ]
[ 128 | 63< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >13 ]
[ 128 | 62< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >12 ]
[ 128 | 62< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >12 ]
[ 128 | 61< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >11 ]
[ 128 | 61< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >11 ]
[ 128 | 60< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >10 ]
[ 128 | 60< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >10 ]
[ 128 | 59< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >9 ]
[ 128 | 59< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >9 ]
[ 128 | 58< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >8 ]
[ 128 | 58< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >8 ]
[ 128 | 57< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >7 ]
[ 128 | 57< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >7 ]
[ 128 | 56< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >6 ]
[ 128 | 56< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >6 ]
[ 128 | 55< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >5 ]
[ 128 | 55< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >5 ]
[ 128 | 54< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >4 ]
[ 128 | 54< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >4 ]
[ 128 | 53< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >3 ]
[ 128 | 53< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >3 ]
[ 128 | 52< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >2 ]
[ 128 | 52< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >2 ]
[ 128 | 51< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >1 ]
[ 128 | 51< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >1 ]
[ 128 | 50< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >0 ]
[ 128 | 50< | -7 | -5 | 7 | -18 | 3 | -2 | -11 | -1 | 1 | >0 ]

===== LightfootPlodder won the battle after 425 cycles =====



===== Starting battle of <LightfootPlodder> vs <PyBot> with memory tape size: 12 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 127< ]
[ 128 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 126< ]
[ 128 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 125< ]
[ 128 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 124< ]
[ 128 | >-4 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 123< ]
[ 128 | -4 | >0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 122< ]
[ 128 | -4 | >-1 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 122 ]
[ 128 | -4 | >-2 | 0 | 0 | 0 | 0 | 0 | 0 | 0< | 0 | 122 ]
[ 128 | -4 | >-3 | 0 | 0 | 0 | 0 | 0 | 0 | -1< | 0 | 122 ]
[ 128 | -4 | >-4 | 0 | 0 | 0 | 0 | 0 | 0< | -1 | 0 | 122 ]
[ 128 | -4 | >-5 | 0 | 0 | 0 | 0 | 0< | 0 | -1 | 0 | 122 ]
[ 128 | -4 | >-6 | 0 | 0 | 0 | 0 | -1< | 0 | -1 | 0 | 122 ]
[ 128 | -4 | >-7 | 0 | 0 | 0 | 0< | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | >0 | 0 | 0< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | >-1 | 0 | -1< | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | >-2 | 0< | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | >-3< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7 | >-5< | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4 | -7< | -5 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4< | -7 | -5 | >1 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -4< | -7 | -5 | >2 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5< | -7 | -5 | >3 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -5< | -7 | -5 | >4 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -6< | -7 | -5 | >5 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -6< | -7 | -5 | >6 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -7< | -7 | -5 | >7 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -7< | -7 | -5 | 7 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -8< | -7 | -5 | 7 | >-2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -8< | -7 | -5 | 7 | >-3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -9< | -7 | -5 | 7 | >-4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -9< | -7 | -5 | 7 | >-5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -10< | -7 | -5 | 7 | >-6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -10< | -7 | -5 | 7 | >-7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -11< | -7 | -5 | 7 | >-8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -11< | -7 | -5 | 7 | >-9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -12< | -7 | -5 | 7 | >-10 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -12< | -7 | -5 | 7 | >-11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -13< | -7 | -5 | 7 | >-12 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -13< | -7 | -5 | 7 | >-13 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -14< | -7 | -5 | 7 | >-14 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -14< | -7 | -5 | 7 | >-15 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -15< | -7 | -5 | 7 | >-16 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -15< | -7 | -5 | 7 | >-17 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -16< | -7 | -5 | 7 | >-18 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -16< | -7 | -5 | 7 | -18 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -17< | -7 | -5 | 7 | -18 | >1 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -17< | -7 | -5 | 7 | -18 | >2 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -18< | -7 | -5 | 7 | -18 | >3 | -1 | 0 | -1 | 0 | 122 ]
[ 128 | -18< | -7 | -5 | 7 | -18 | 3 | >-1 | 0 | -1 | 0 | 122 ]
[ 128 | -19< | -7 | -5 | 7 | -18 | 3 | >-2 | 0 | -1 | 0 | 122 ]
[ 128 | -19< | -7 | -5 | 7 | -18 | 3 | -2 | >0 | -1 | 0 | 122 ]
[ 128 | -20< | -7 | -5 | 7 | -18 | 3 | -2 | >-1 | -1 | 0 | 122 ]
[ 128 | -20< | -7 | -5 | 7 | -18 | 3 | -2 | >-2 | -1 | 0 | 122 ]
[ 128 | -21< | -7 | -5 | 7 | -18 | 3 | -2 | >-3 | -1 | 0 | 122 ]
[ 128 | -21< | -7 | -5 | 7 | -18 | 3 | -2 | >-4 | -1 | 0 | 122 ]
[ 128 | -22< | -7 | -5 | 7 | -18 | 3 | -2 | >-5 | -1 | 0 | 122 ]
[ 128 | -22< | -7 | -5 | 7 | -18 | 3 | -2 | >-6 | -1 | 0 | 122 ]
[ 128 | -23< | -7 | -5 | 7 | -18 | 3 | -2 | >-7 | -1 | 0 | 122 ]
[ 128 | -23< | -7 | -5 | 7 | -18 | 3 | -2 | >-8 | -1 | 0 | 122 ]
[ 128 | -24< | -7 | -5 | 7 | -18 | 3 | -2 | >-9 | -1 | 0 | 122 ]
[ 128 | -24< | -7 | -5 | 7 | -18 | 3 | -2 | >-10 | -1 | 0 | 122 ]
[ 128 | -25< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >-1 | 0 | 122 ]
[ 128 | -25< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >0 | 0 | 122 ]
[ 128 | -26< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >1 | 0 | 122 ]
[ 128 | -26< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >2 | 0 | 122 ]
[ 128 | -27< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >3 | 0 | 122 ]
[ 128 | -27< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >4 | 0 | 122 ]
[ 128 | -28< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >5 | 0 | 122 ]
[ 128 | -28< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >6 | 0 | 122 ]
[ 128 | -29< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >7 | 0 | 122 ]
[ 128 | -29< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >8 | 0 | 122 ]
[ 128 | -30< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >9 | 0 | 122 ]
[ 128 | -30< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >10 | 0 | 122 ]
[ 128 | -31< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >11 | 0 | 122 ]
[ 128 | -31< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >12 | 0 | 122 ]
[ 128 | -32< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >13 | 0 | 122 ]
[ 128 | -32< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >14 | 0 | 122 ]
[ 128 | -33< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >15 | 0 | 122 ]
[ 128 | -33< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >15 | 0 | 122 ]
[ 128 | -34< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >14 | 0 | 122 ]
[ 128 | -34< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >14 | 0 | 122 ]
[ 128 | -35< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >13 | 0 | 122 ]
[ 128 | -35< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >13 | 0 | 122 ]
[ 128 | -36< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >12 | 0 | 122 ]
[ 128 | -36< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >12 | 0 | 122 ]
[ 128 | -37< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >11 | 0 | 122 ]
[ 128 | -37< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >11 | 0 | 122 ]
[ 128 | -38< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >10 | 0 | 122 ]
[ 128 | -38< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >10 | 0 | 122 ]
[ 128 | -39< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >9 | 0 | 122 ]
[ 128 | -39< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >9 | 0 | 122 ]
[ 128 | -40< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >8 | 0 | 122 ]
[ 128 | -40< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >8 | 0 | 122 ]
[ 128 | -41< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >7 | 0 | 122 ]
[ 128 | -41< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >7 | 0 | 122 ]
[ 128 | -42< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >6 | 0 | 122 ]
[ 128 | -42< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >6 | 0 | 122 ]
[ 128 | -43< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >5 | 0 | 122 ]
[ 128 | -43< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >5 | 0 | 122 ]
[ 128 | -44< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >4 | 0 | 122 ]
[ 128 | -44< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >4 | 0 | 122 ]
[ 128 | -45< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >3 | 0 | 122 ]
[ 128 | -45< | -7 | -5 | 7 | -18 | 3 | -2 | -10 | >3 | 0 | 122 ]
