===== Starting battle of <PrimesAndWonders> vs <PyBot> with memory tape size: 18 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 125 | -17 | 23 | 0 | 30 | -97< | 13 | -15 | 30 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -98< | 13 | -15 | 30 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -98< | 13 | -15 | 30 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -99< | 13 | -15 | 30 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -99< | 13 | -15 | 30 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -100< | 13 | -15 | 30 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -100< | 13 | -15 | 30 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -101< | 13 | -15 | 30 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -101< | 13 | -15 | 30 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -102< | 13 | -15 | 30 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -102< | 13 | -15 | 30 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -103< | 13 | -15 | 30 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -103< | 13 | -15 | 30 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -104< | 13 | -15 | 30 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -104< | 13 | -15 | 30 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -105< | 13 | -15 | 30 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -105< | 13 | -15 | 30 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -106< | 13 | -15 | 30 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -106< | 13 | -15 | 30 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -107< | 13 | -15 | 30 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -107< | 13 | -15 | 30 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -108< | 13 | -15 | 30 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -108< | 13 | -15 | 30 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -109< | 13 | -15 | 30 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -109< | 13 | -15 | 30 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -110< | 13 | -15 | 30 | >15 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -110< | 13 | -15 | 30 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -111< | 13 | -15 | 30 | >14 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -111< | 13 | -15 | 30 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -112< | 13 | -15 | 30 | >13 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -112< | 13 | -15 | 30 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -113< | 13 | -15 | 30 | >12 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -113< | 13 | -15 | 30 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -114< | 13 | -15 | 30 | >11 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -114< | 13 | -15 | 30 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -115< | 13 | -15 | 30 | >10 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -115< | 13 | -15 | 30 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -116< | 13 | -15 | 30 | >9 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -116< | 13 | -15 | 30 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -117< | 13 | -15 | 30 | >8 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -117< | 13 | -15 | 30 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -118< | 13 | -15 | 30 | >7 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -118< | 13 | -15 | 30 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -119< | 13 | -15 | 30 | >6 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -119< | 13 | -15 | 30 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -120< | 13 | -15 | 30 | >5 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -120< | 13 | -15 | 30 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -121< | 13 | -15 | 30 | >4 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -121< | 13 | -15 | 30 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -122< | 13 | -15 | 30 | >3 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -122< | 13 | -15 | 30 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -123< | 13 | -15 | 30 | >2 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -123< | 13 | -15 | 30 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -124< | 13 | -15 | 30 | >1 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -124< | 13 | -15 | 30 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -125< | 13 | -15 | 30 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -125< | 13 | -15 | 30 | >0 | 0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -126< | 13 | -15 | 30 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -126< | 13 | -15 | 30 | 0 | >0 | -1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -127< | 13 | -15 | 30 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | -127< | 13 | -15 | 30 | 0 | 0 | >-1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 128< | 13 | -15 | 30 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 128< | 13 | -15 | 30 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 127< | 13 | -15 | 30 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 127< | 13 | -15 | 30 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 126< | 13 | -15 | 30 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 126< | 13 | -15 | 30 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 125< | 13 | -15 | 30 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 125< | 13 | -15 | 30 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 124< | 13 | -15 | 30 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 124< | 13 | -15 | 30 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 123< | 13 | -15 | 30 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 123< | 13 | -15 | 30 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 122< | 13 | -15 | 30 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 122< | 13 | -15 | 30 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 121< | 13 | -15 | 30 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 121< | 13 | -15 | 30 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 120< | 13 | -15 | 30 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 120< | 13 | -15 | 30 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 119< | 13 | -15 | 30 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 119< | 13 | -15 | 30 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 118< | 13 | -15 | 30 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 118< | 13 | -15 | 30 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 117< | 13 | -15 | 30 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 117< | 13 | -15 | 30 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 116< | 13 | -15 | 30 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 116< | 13 | -15 | 30 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 115< | 13 | -15 | 30 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 115< | 13 | -15 | 30 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 114< | 13 | -15 | 30 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 114< | 13 | -15 | 30 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 113< | 13 | -15 | 30 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 113< | 13 | -15 | 30 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 112< | 13 | -15 | 30 | 0 | 0 | >15 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 112< | 13 | -15 | 30 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 111< | 13 | -15 | 30 | 0 | 0 | >14 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 111< | 13 | -15 | 30 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 110< | 13 | -15 | 30 | 0 | 0 | >13 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 110< | 13 | -15 | 30 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 109< | 13 | -15 | 30 | 0 | 0 | >12 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 109< | 13 | -15 | 30 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 108< | 13 | -15 | 30 | 0 | 0 | >11 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 108< | 13 | -15 | 30 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 107< | 13 | -15 | 30 | 0 | 0 | >10 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 107< | 13 | -15 | 30 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 106< | 13 | -15 | 30 | 0 | 0 | >9 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 106< | 13 | -15 | 30 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 105< | 13 | -15 | 30 | 0 | 0 | >8 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 105< | 13 | -15 | 30 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 104< | 13 | -15 | 30 | 0 | 0 | >7 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 104< | 13 | -15 | 30 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 103< | 13 | -15 | 30 | 0 | 0 | >6 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 103< | 13 | -15 | 30 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 102< | 13 | -15 | 30 | 0 | 0 | >5 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 102< | 13 | -15 | 30 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 101< | 13 | -15 | 30 | 0 | 0 | >4 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 101< | 13 | -15 | 30 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 100< | 13 | -15 | 30 | 0 | 0 | >3 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 100< | 13 | -15 | 30 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 99< | 13 | -15 | 30 | 0 | 0 | >2 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 99< | 13 | -15 | 30 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 98< | 13 | -15 | 30 | 0 | 0 | >1 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 98< | 13 | -15 | 30 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 97< | 13 | -15 | 30 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 97< | 13 | -15 | 30 | 0 | 0 | >0 | 0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 96< | 13 | -15 | 30 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 96< | 13 | -15 | 30 | 0 | 0 | 0 | >0 | -1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 95< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 95< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-1 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 94< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-2 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 94< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-2 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 93< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-3 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 93< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-3 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 92< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-4 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 92< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-4 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 91< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-5 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 91< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-5 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 90< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-6 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 90< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-6 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 89< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-7 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 89< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-7 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 88< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-8 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 88< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-8 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 87< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-9 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 87< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-9 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 86< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-10 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 86< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-10 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 85< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-11 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 85< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-11 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 84< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-12 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 84< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-12 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 83< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-13 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 83< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-13 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 82< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-14 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 82< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-14 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 81< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-15 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 81< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-15 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 80< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-16 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 80< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-16 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 79< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-17 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 79< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-17 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 78< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-17 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 78< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-18 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 77< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-18 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 77< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-19 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 76< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-19 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 76< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-20 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 75< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-20 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 75< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-21 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 74< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-21 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 74< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-22 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 73< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-22 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 73< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-23 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 72< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-23 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 72< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-24 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 71< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-24 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 71< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-25 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 70< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-25 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 70< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-26 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 69< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-26 | 0 | -1 | 0 | 122 ]
[ 125 | -17 | 23 | 0 | 30 | 69< | 13 | -15 | 30 | 0 | 0 | 0 | 0 | >-27 | 0 | -1 | 0 | 122 ]
