===== Starting battle of <BeatYouMate> vs <PrimesAndWonders> with memory tape size: 20 =====

[ >128 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 0 | 128< ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 23< | -17 | 13 | -19 | >3 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 24< | -17 | 13 | -19 | >3 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 25< | -17 | 13 | -19 | >2 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 26< | -17 | 13 | -19 | >2 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 27< | -17 | 13 | -19 | >1 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 28< | -17 | 13 | -19 | >1 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 29< | -17 | 13 | -19 | >0 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0 | 30< | -17 | 13 | -19 | >0 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0< | 30 | -17 | 13 | -19 | >0 | 0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0 | 0< | 30 | -17 | 13 | -19 | 0 | >0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 0 | 30 | -17 | 13 | -19 | 0 | >0 | 23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >24 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 8< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >25 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 8< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >26 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 9< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >27 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 9< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >28 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 10< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >29 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 10< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >29 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 11< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >28 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 11< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >28 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 12< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >27 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 12< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >27 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 13< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >26 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 13< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >26 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 14< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >25 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 14< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >25 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 15< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >24 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 15< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >24 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 16< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 16< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >23 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 17< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >22 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 17< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >22 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 18< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >21 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 18< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >21 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 19< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >20 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 19< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >20 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 20< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >19 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 20< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >19 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 21< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >18 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 21< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >18 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 22< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >17 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 22< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >17 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 23< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >16 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 23< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >16 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 23< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >15 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 22< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >15 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 22< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >14 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 21< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >14 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 21< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >13 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 20< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >13 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 20< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >12 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 19< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >12 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 19< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >11 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 18< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >11 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 18< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >10 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 17< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >10 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 17< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >9 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 16< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >9 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 16< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >8 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 15< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >8 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 15< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >7 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 14< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >7 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 14< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >6 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 13< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >6 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 13< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >5 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 12< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >5 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 12< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >4 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 11< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >4 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 11< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >3 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 10< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >3 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 10< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >2 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 9< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >2 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 9< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >1 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 8< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >1 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 8< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >0 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >0 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 7< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | >0 | -17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 6< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 6< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 5< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-16 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 5< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-15 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 4< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-14 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 4< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-13 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 3< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-12 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 3< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-11 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 2< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-11 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 2< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-12 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 1< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-12 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 1< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-13 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-13 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-14 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6 | 0< | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-14 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-15 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -6< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-15 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -5< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-16 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -5< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-16 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -4< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -4< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-17 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -3< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-18 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -3< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-18 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -2< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-19 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -2< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-19 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -1< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-20 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | -1< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-20 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-21 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-21 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 1< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-22 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 1< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-22 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 2< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-23 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 2< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-23 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 3< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-24 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 3< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-24 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 4< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-25 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 4< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-25 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 5< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-26 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 5< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-26 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 6< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-27 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 6< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-27 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 7< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-28 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 7< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-28 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 8< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-29 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 8< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-29 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 9< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-30 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 9< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-30 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 10< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-31 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 10< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-31 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 10< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-32 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 9< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-32 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 9< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-33 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 8< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-33 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 8< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-34 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 7< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-34 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 7< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-35 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 6< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-35 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 6< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-36 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 5< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-36 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 5< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-37 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 4< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-37 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 4< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-38 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 3< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-38 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 3< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-39 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 2< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-39 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 2< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-40 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 1< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-40 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 1< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-41 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-41 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-42 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7 | 0< | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-42 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-43 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 7< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-43 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 6< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-44 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 6< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-44 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 5< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-45 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 5< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-45 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 4< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-46 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 4< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-46 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 3< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-47 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 3< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-47 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 2< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-48 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 2< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-48 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 1< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-49 | 125 ]
[ 128 | -6 | 7 | -6 | 7 | -6 | 1< | 0 | 0 | 0 | 0 | 30 | -17 | 13 | -19 | 0 | 0 | 0 | >-49 | 125 ]
